id	best_100	chosen_value	distance
465.0	0.5872727272727272	0.6385206415608085	0.9185129297169656
1157.0	0.5872727272727272	0.643378279578863	0.5844952486102851
1120.0	0.6372727272727272	0.6920504788065802	0.7256296902777826
158.0	0.5372727272727272	0.6106340496493023	0.4312940284234983
1567.0	0.5872727272727272	0.6620789378487731	0.7597509035657646
90.0	0.5872727272727272	0.6478631979580568	0.652097388395989
1510.0	0.5872727272727272	0.7074037904548511	0.47795325049842197
1484.0	0.5372727272727272	0.7129530791787412	0.6794744978183078
1589.0	0.5872727272727272	0.6810139626935834	0.6041297685397645
270.0	0.5872727272727272	0.7014321515313166	0.9425820010677668
207.0	0.5372727272727272	0.6505133398077627	0.7044935407225814
393.0	0.5872727272727272	0.6595435474975124	0.5594351775968115
1638.0	0.5372727272727272	0.6860215599402812	0.5368370598211049
640.0	0.5872727272727272	0.6677539260096264	0.4490419466881138
637.0	0.5872727272727272	0.6377112999602828	0.8322089334789039
1305.0	0.5883838383838383	0.7276415113290148	0.7498969439808326
1291.0	0.5372727272727272	0.66623163206134	0.7352666251115623
1372.0	0.5872727272727272	0.7251185117838864	0.41028006765567987
1208.0	0.5872727272727272	0.7162580228695966	0.5519845579731365
730.0	0.5872727272727272	0.6848672275298326	0.6469693075967047
747.0	0.5372727272727272	0.68936084243463	0.6259757146794214
1378.0	0.5872727272727272	0.6691323913866627	0.7057684135686803
1275.0	0.5872727272727272	0.7164811315924633	0.7783841608575991
1396.0	0.5883838383838383	0.7327366667984722	0.6399269327545934
1202.0	0.5872727272727272	0.6699978321954804	0.5167274410863998
294.0	0.5372727272727272	0.710127657926132	0.6123501082163887
300.0	0.5872727272727272	0.6875274779057238	0.41974735102498295
377.0	0.5872727272727272	0.7374257040261556	0.33134923518924564
399.0	0.5872727272727272	0.6772257458606357	0.5153632315201542
1645.0	0.5872727272727272	0.5840247075453329	0.3562319257554818
1632.0	0.5883838383838383	0.6786583644751789	0.5857551501554908
1198.0	0.5872727272727272	0.6269099675832677	0.8829176985078695
1101.0	0.5872727272727272	0.7171645786731706	0.7216896678684684
1095.0	0.5872727272727272	0.6566435042552009	0.35686714535229913
1176.0	0.5872727272727272	0.67341762376424	0.8114282794168499
444.0	0.5872727272727272	0.6941017691140188	0.9685153541489722
869.0	0.5872727272727272	0.6863809412951635	0.8270529197260303
433.0	0.5872727272727272	0.612296398935497	0.40440954895882947
913.0	0.5872727272727272	0.7121247406951096	0.5062312087863923
887.0	0.5872727272727272	0.6824956362577688	0.47525600873977136
549.0	0.5372727272727272	0.7187144494181193	0.5703032066057566
964.0	0.5872727272727272	0.6865563028799673	0.6202208674852175
28.0	0.5872727272727272	0.6671524547490771	0.3776668867582584
1531.0	0.5872727272727272	0.7000664573141226	0.32550335213474346
1546.0	0.5872727272727272	0.6976565979639472	0.6180375906323552
197.0	0.5872727272727272	0.6680229781338082	0.5942769805575483
179.0	0.5872727272727272	0.7077488663630295	0.45332390847689924
55.0	0.5872727272727272	0.7538575256742543	0.35276835588614436
1441.0	0.5872727272727272	0.688262734687309	0.8209137786893855
1436.0	0.5872727272727272	0.6279459675063215	0.46228347854439794
22.0	0.5883838383838383	0.6208900950178152	0.4222217383808033
104.0	0.5372727272727272	0.7235621689376485	0.8183143820696276
173.0	0.5872727272727272	0.7272744129137708	0.7009276301900312
1071.0	0.5872727272727272	0.6905858138878815	0.532336017589808
1192.0	0.5872727272727272	0.6573766145059292	0.6787462391667586
1006.0	0.5872727272727272	0.6751291975466689	0.46465122014221244
863.0	0.5872727272727272	0.6208806646383465	1.0226717347068037
439.0	0.5372727272727272	0.6735831962281978	0.4381211700003327
980.0	0.5872727272727272	0.7299546286600437	0.7853411733391862
814.0	0.5872727272727272	0.6757352326400187	0.687958879691121
534.0	0.5872727272727272	0.7232671248246955	0.6920214326588208
919.0	0.5883838383838383	0.6914025092034284	0.6511733629622366
543.0	0.5872727272727272	0.6236370014353229	0.9002090463200353
1340.0	0.5883838383838383	0.6621317413720682	0.4806224062206506
1337.0	0.5872727272727272	0.6835451870479462	0.8613901434280282
708.0	0.5872727272727272	0.6837644463898713	0.5026307444151685
605.0	0.5872727272727272	0.7113094165880552	0.43715053634838213
791.0	0.5872727272727272	0.6961751596496513	0.42084006998695084
672.0	0.5372727272727272	0.7333387900238496	0.45288210277835544
338.0	0.5872727272727272	0.6644369358462249	0.7744939550188735
235.0	0.5872727272727272	0.6799023251177412	0.7908944289979879
242.0	0.5883838383838383	0.7368138073578201	0.5731433418612303
1600.0	0.5372727272727272	0.7229325181144017	0.38783955582912377
345.0	0.5872727272727272	0.6945577168896843	0.7699113043166717
332.0	0.5372727272727272	0.5985378760191093	0.8496047542649243
248.0	0.5372727272727272	0.6836424371350961	0.6227264153193547
1230.0	0.5872727272727272	0.6916922568283822	0.4698296166043498
1247.0	0.5872727272727272	0.6429103391105881	0.7158711269726011
775.0	0.5883838383838383	0.6076338094912219	0.6657123094307272
696.0	0.5372727272727272	0.6973406249228354	0.9129703744166289
702.0	0.5872727272727272	0.736115799925394	0.5093500009633086
678.0	0.5372727272727272	0.7079239311543857	0.5537838041278544
1479.0	0.5872727272727272	0.7055235719958949	0.5462631503811608
1574.0	0.5872727272727272	0.7094691061957548	0.9129982567608349
83.0	0.5872727272727272	0.7325290410957115	0.31505045139991145
1503.0	0.5872727272727272	0.7031873363811614	0.8175783094520658
1497.0	0.5872727272727272	0.7295524688932153	0.694349843639005
401.0	0.5872727272727272	0.632146222303951	0.5639262921773033
595.0	0.5872727272727272	0.6751020559808483	0.6867425706147523
476.0	0.5872727272727272	0.6654955257323282	0.5667334839594997
956.0	0.5872727272727272	0.715448384201171	0.5677882305674533
498.0	0.5872727272727272	0.6065169712366567	0.6068966766236693
921.0	0.5372727272727272	0.6550109977001989	0.738552718712968
1049.0	0.5883838383838383	0.6001500471599563	1.0200488610731375
1144.0	0.5872727272727272	0.6550857518896533	0.743130769114823
1133.0	0.5872727272727272	0.6889833113708911	0.5699304331878359
826.0	0.5872727272727272	0.7387261845059846	0.5464388605454331
851.0	0.5372727272727272	0.6755867820857816	0.5551028241202478
571.0	0.5872727272727272	0.6936668091849668	0.6889261757510109
492.0	0.5372727272727272	0.7734168142918099	0.40438678196390665
506.0	0.5872727272727272	0.6797990925123542	0.4943063285438095
1034.0	0.5872727272727272	0.6657331247160237	0.5199974875959827
1043.0	0.5872727272727272	0.6506831397512445	0.4346332921118301
1139.0	0.5872727272727272	0.6917774235812874	0.28565981669788554
141.0	0.5372727272727272	0.6460761665666421	0.4389272722766515
136.0	0.5872727272727272	0.6885541206839763	0.6051540203632308
10.0	0.5872727272727272	0.7243104186758682	0.6289064660789001
1590.0	0.5872727272727272	0.6812901398759035	0.7284265120472798
1404.0	0.5872727272727272	0.6118261377853595	0.7000603811156019
1473.0	0.5872727272727272	0.6529039925133806	0.5888018880823795
67.0	0.5872727272727272	0.6215532252700778	0.476806822192935
89.0	0.5872727272727272	0.6911227367729784	0.6570730704374912
1509.0	0.5872727272727272	0.700609827550104	0.600291292073522
1490.0	0.5872727272727272	0.7188480412671594	0.7999780238929165
1504.0	0.5872727272727272	0.7085730725271179	0.7645316076435111
84.0	0.5883838383838383	0.6581191827088376	0.5440717043160652
1573.0	0.5372727272727272	0.7339595474898419	0.4968983159930811
1409.0	0.5872727272727272	0.6442668934852315	0.6826443755788948
926.0	0.5872727272727272	0.6963071553234698	0.8720580818847276
951.0	0.5872727272727272	0.5789408075704157	0.6096075557059909
471.0	0.5872727272727272	0.6187139617690494	0.7813411867316519
592.0	0.5372727272727272	0.7482123029618447	0.7173710128815579
406.0	0.5872727272727272	0.6133350771737006	0.8140223677974536
1134.0	0.5872727272727272	0.6980773006189571	0.7590436988553462
1143.0	0.5372727272727272	0.7059408251644567	0.5435968607347781
1039.0	0.5872727272727272	0.7434391067023609	0.6862085633653504
501.0	0.5372727272727272	0.747175266528803	0.6675060027903287
495.0	0.5872727272727272	0.6582223019277997	0.5412864414789401
576.0	0.5372727272727272	0.6875980686251238	0.4039170021542785
598.0	0.5372727272727272	0.7069677036780166	0.7274953947893941
856.0	0.5872727272727272	0.654715842709773	0.8959568673810171
821.0	0.5372727272727272	0.5998740670214141	0.626673777785357
1149.0	0.6094949494949494	0.7317147118857036	0.8339861146080663
1044.0	0.5872727272727272	0.6876039219724928	0.627852311931418
1033.0	0.553939393939394	0.6574742790026782	0.6981089912384904
131.0	0.5872727272727272	0.7218726931752719	0.28261893153718265
146.0	0.5372727272727272	0.7048148246490483	0.3635170537325245
1579.0	0.5872727272727272	0.6324102494416133	0.7480941584508075
60.0	0.553939393939394	0.6852473709713022	0.49505819782494387
1474.0	0.5372727272727272	0.7407580190705264	0.5848890586381976
1403.0	0.5872727272727272	0.7397084437843762	0.3867532401600352
1597.0	0.5383838383838383	0.6937081014583686	0.439532184637753
17.0	0.5872727272727272	0.6371087439225516	0.9075068972397043
1330.0	0.6372727272727272	0.7054384000370651	0.45240101556584367
1347.0	0.5872727272727272	0.5902607940585026	0.9304655455166447
675.0	0.5872727272727272	0.6880735262583443	0.6944004643406185
796.0	0.5872727272727272	0.717749443387273	0.5124346829802731
602.0	0.5872727272727272	0.7703633403651998	0.48783954337870883
778.0	0.4872727272727272	0.6751521903890747	0.6563396436059676
245.0	0.5372727272727272	0.6780648710735036	0.4602196922735274
232.0	0.5872727272727272	0.5518141051824689	0.316636430328313
348.0	0.5872727272727272	0.6795416930324537	0.7808658784121297
1607.0	0.5872727272727272	0.6321392941340906	0.40810653878275843
238.0	0.5872727272727272	0.6256724449907759	0.7873187203367201
335.0	0.553939393939394	0.7245405478171555	0.33341522057988937
342.0	0.5372727272727272	0.6531858445436124	0.4539523788842304
1240.0	0.5872727272727272	0.7025978779094191	0.47789879850153394
1237.0	0.5872727272727272	0.6982012831799315	0.6366177296477754
608.0	0.5872727272727272	0.6572195325903035	0.6195182268306105
705.0	0.5872727272727272	0.6166188273134882	0.8073999759294942
691.0	0.5872727272727272	0.6974156706082661	0.5519587623333871
772.0	0.5872727272727272	0.6153980619714802	0.46902048270451524
1171.0	0.5372727272727272	0.6412105237220093	0.7209942503296738
1092.0	0.5872727272727272	0.6518755000123454	0.4467689440888439
1106.0	0.5372727272727272	0.6900364843780948	0.598684085305548
963.0	0.5872727272727272	0.638656598864688	0.5620096648123554
539.0	0.5872727272727272	0.6442069089863113	0.5251898460696495
880.0	0.5872727272727272	0.6305478552043421	0.6741196565243951
914.0	0.5872727272727272	0.6363291138058287	0.36600182189504815
434.0	0.5372727272727272	0.6428993165918893	0.5310020548614723
819.0	0.5872727272727272	0.704269932973908	0.4319607497285658
443.0	0.5872727272727272	0.7035351607369189	0.7090892257420229
1541.0	0.5872727272727272	0.7442403154801264	0.6663490527674186
1536.0	0.5872727272727272	0.7258512376521555	0.7073964048400548
58.0	0.5622727272727273	0.7061281981217895	0.761817763023736
109.0	0.5872727272727272	0.669473169927359	0.8155016695574487
190.0	0.5872727272727272	0.6500929766141123	0.38452533193215716
25.0	0.5872727272727272	0.6827203694570654	0.6227130033153826
1431.0	0.5872727272727272	0.6673032364613202	0.4597624694034159
1446.0	0.5872727272727272	0.6765418269890552	0.7405702614803886
52.0	0.5372727272727272	0.6796470607282336	0.7798152546222422
174.0	0.5872727272727272	0.6861387227439872	0.5016066755166344
103.0	0.5872727272727272	0.6846342380623367	0.7854153258345088
1098.0	0.5872727272727272	0.7018704068042603	0.6752549404966369
1001.0	0.5372727272727272	0.7002684184889115	0.7441552042164205
1195.0	0.5372727272727272	0.6804593641462559	0.5971890498977496
1076.0	0.5872727272727272	0.6663428363551243	0.4083287016731643
544.0	0.5872727272727272	0.657858158437544	0.4281694365123904
969.0	0.5883838383838383	0.7196498600687439	0.4577661028007226
533.0	0.5372727272727272	0.6633454548072636	0.5621836696251145
813.0	0.5872727272727272	0.6585308690561912	0.6428966520387249
449.0	0.5872727272727272	0.7162128713680121	0.5367314202275865
987.0	0.5872727272727272	0.662033770326567	0.7478703216070425
864.0	0.5372727272727272	0.6799400302633016	0.5811500917895556
394.0	0.5872727272727272	0.7073795605990709	0.44300274312180943
200.0	0.5872727272727272	0.6636163497435232	0.9410185130962702
277.0	0.5872727272727272	0.615002540174285	0.9465647017614702
299.0	0.5872727272727272	0.6785735480446329	0.4608076568982721
1648.0	0.5872727272727272	0.6503867570343647	0.7201594349861131
630.0	0.5872727272727272	0.5793976175591142	0.6362891317250761
647.0	0.5372727272727272	0.7140467434241621	0.6489106617314243
1278.0	0.5372727272727272	0.6342867539250505	0.7926673086039265
1375.0	0.5372727272727272	0.7412194736850292	0.652579806055907
1296.0	0.5872727272727272	0.6322173395732236	0.6741496746020101
1302.0	0.5872727272727272	0.745817519575566	0.7108362933391762
740.0	0.5372727272727272	0.6988075167367411	0.5540035411650015
737.0	0.5622727272727273	0.7073765324722395	0.5942473630433042
1205.0	0.5872727272727272	0.6749548262765347	0.6387816041963437
1391.0	0.5872727272727272	0.664414875477375	0.4732799716175806
1272.0	0.5622727272727273	0.6581468842723969	0.41234208901346664
1308.0	0.5872727272727272	0.6763979676439772	0.6733978284286919
370.0	0.5372727272727272	0.6381492216692412	0.6388665482333833
307.0	0.5883838383838383	0.6002788550820264	0.8636304383983444
293.0	0.5872727272727272	0.5925629715680757	0.6188072059282529
1635.0	0.553939393939394	0.6705529337983541	0.3036509850363376
1642.0	0.5872727272727272	0.7241576028562902	0.3807469655835334
122.0	0.5872727272727272	0.7225895084782606	0.5358449510349622
155.0	0.5872727272727272	0.6785796692255754	0.6154907999598184
73.0	0.5372727272727272	0.6651618548799199	0.5821379942368824
1467.0	0.5883838383838383	0.6997411804279855	0.5983769832288187
1410.0	0.5872727272727272	0.6846006541797893	0.4908202229585405
1584.0	0.5872727272727272	0.669376790975937	0.3096831723415994
1489.0	0.5872727272727272	0.6197704877824193	0.7410928491593197
845.0	0.5872727272727272	0.6630900554766285	0.8170422327292014
468.0	0.5883838383838383	0.6027190208747282	0.9636324504333633
832.0	0.5872727272727272	0.770334951125642	0.7109975866515814
512.0	0.5872727272727272	0.6076653798369327	0.8714725621406382
486.0	0.5872727272727272	0.6349243605133543	0.5909022912310242
948.0	0.5872727272727272	0.6960660479324893	0.5366802654103601
565.0	0.5872727272727272	0.6806816515913352	0.6193342869427237
1057.0	0.5872727272727272	0.596564865898333	0.43236517138552455
1020.0	0.5872727272727272	0.7228356322361383	0.6013494074105469
462.0	0.5872727272727272	0.7135813683900081	0.4863705929495257
838.0	0.5872727272727272	0.6667976178195566	0.5693335406141831
581.0	0.5372727272727272	0.6858543010911013	0.4983097307514828
415.0	0.5872727272727272	0.6986269587417966	0.2944594345988647
935.0	0.5372727272727272	0.7511785183129859	0.7335030551933475
518.0	0.5872727272727272	0.7027780770054936	0.6505514330134641
942.0	0.5872727272727272	0.7116922520534374	0.779273137123067
1127.0	0.5872727272727272	0.6818105704968727	0.38713951851065603
1150.0	0.5372727272727272	0.7094286874323409	0.9420689385715664
128.0	0.5872727272727272	0.5927692215051533	0.8780010216893788
79.0	0.5872727272727272	0.6680374261770478	0.6826969300512452
1483.0	0.5872727272727272	0.6502275080577141	0.7009924032129278
1517.0	0.5872727272727272	0.592950458079081	0.47236917834639414
97.0	0.5872727272727272	0.661747312626027	0.5392086213145785
1560.0	0.5872727272727272	0.6863770061759861	0.6121030472332771
1329.0	0.5872727272727272	0.6897216425628028	0.5014532821372193
1253.0	0.5872727272727272	0.7513513246051206	0.49377143893355524
1224.0	0.5372727272727272	0.671228888847788	0.3351234483683785
716.0	0.5372727272727272	0.6771123936045581	0.33235406468424494
682.0	0.5872727272727272	0.6978132796961974	0.6315482697868523
761.0	0.5872727272727272	0.6777146411191675	0.7341737582390664
1663.0	0.5872727272727272	0.668008292750267	0.5314199949733849
1614.0	0.5872727272727272	0.5690175061130258	0.8493003643259652
326.0	0.5872727272727272	0.7467885305307262	0.4022286917633086
351.0	0.5872727272727272	0.7018930388305283	0.6908041271663012
256.0	0.5372727272727272	0.7009391606247715	0.6013319764993506
221.0	0.5872727272727272	0.627630244174979	0.53421156306762
1323.0	0.5872727272727272	0.713148485819963	0.5503502100904948
1354.0	0.5872727272727272	0.6576009870098802	0.8625376139672852
1259.0	0.5872727272727272	0.6269604894249365	0.45814230646109094
688.0	0.5872727272727272	0.706557512998786	0.5828957076568085
666.0	0.5872727272727272	0.7035200021173733	0.7923665356693667
785.0	0.5372727272727272	0.6899040403863539	0.7368934145041092
611.0	0.5872727272727272	0.6940020513198759	0.4577570312968619
1012.0	0.5372727272727272	0.6764055223716238	0.7143576369241003
1186.0	0.5872727272727272	0.6529740111199002	0.7835639658269128
1065.0	0.5872727272727272	0.6509915567872121	0.5879962832150835
1168.0	0.5872727272727272	0.6804946439236225	0.6474486329350158
800.0	0.5872727272727272	0.6237194245081636	0.6185674944334335
994.0	0.5872727272727272	0.6651051217171431	0.6504090235593452
877.0	0.5872727272727272	0.6751780193565246	0.5087069125572432
557.0	0.5883838383838383	0.752545764302867	0.8552687040756823
899.0	0.5622727272727273	0.6788808833877825	0.8200583521220086
520.0	0.5872727272727272	0.6630060488406607	0.922670246702149
36.0	0.5872727272727272	0.6222336389375731	0.9350941297378212
1422.0	0.5872727272727272	0.6711991002684173	0.6023460632907004
1455.0	0.5872727272727272	0.6515162650122319	0.9445609662324487
41.0	0.5872727272727272	0.7101045827799427	0.6177810479373794
1558.0	0.5872727272727272	0.6753429826348879	0.6815637034912754
189.0	0.5622727272727273	0.6560397663686675	0.6311802097462982
7.0	0.5872727272727272	0.7049853307208749	0.6473076076871574
167.0	0.5872727272727272	0.6463467926915413	0.2996787522737142
110.0	0.5872727272727272	0.7213577871211975	0.5462650197981285
1428.0	0.5872727272727272	0.6752142545924759	0.5527828129445906
1552.0	0.5872727272727272	0.7157664015297062	0.556564579275528
1525.0	0.5372727272727272	0.6861413666831561	0.6150461960254241
183.0	0.5872727272727272	0.6135275984202533	1.0021698566982982
1018.0	0.5872727272727272	0.7217637664116112	1.2497783961665623
1162.0	0.5872727272727272	0.668152059191876	0.4852891137555507
1081.0	0.5872727272727272	0.7342964975737489	0.9151801448856443
1115.0	0.5872727272727272	0.6454120773928711	0.37026177757344214
427.0	0.5872727272727272	0.6874619969012263	0.6220688855232672
450.0	0.5872727272727272	0.6967477604409653	0.7702840441915996
970.0	0.5872727272727272	0.6304810197648315	0.5350670754094544
893.0	0.5872727272727272	0.7421065229612046	0.48843828991312377
907.0	0.5872727272727272	0.6710743350874375	0.5883631029296217
363.0	0.5883838383838383	0.7397509227930148	0.40999275438169325
314.0	0.5872727272727272	0.6350570937235274	0.5218475123871229
280.0	0.5872727272727272	0.6882871588604692	0.8248395777582808
219.0	0.5872727272727272	0.6848087777735005	0.5470251890081234
1626.0	0.5372727272727272	0.730992259989867	0.4202219966433979
1651.0	0.5872727272727272	0.5893500331337606	0.7237863017689287
753.0	0.5372727272727272	0.7741265286476422	0.3558158508127109
724.0	0.5872727272727272	0.6294229521147958	0.5939923455253745
629.0	0.5872727272727272	0.6107624946171087	0.5687875933239185
1216.0	0.5872727272727272	0.6125653121388364	0.4997134698234368
1382.0	0.5372727272727272	0.688717613991184	0.5788633456324437
1261.0	0.5872727272727272	0.5759312070552908	0.5942526884398012
759.0	0.5872727272727272	0.7041546523818975	0.7299574689679617
623.0	0.5872727272727272	0.676890011557336	0.947919500984717
654.0	0.5872727272727272	0.7351096443991845	0.6605926575349154
1366.0	0.5872727272727272	0.675783891379031	0.6057077748366005
1285.0	0.5872727272727272	0.7180679421789651	0.6789870756404219
1311.0	0.5372727272727272	0.6983661722266605	0.34339319675129043
1388.0	0.5372727272727272	0.6882677415951911	0.5128719109285018
369.0	0.5872727272727272	0.6733502607985046	0.7771922624727859
387.0	0.5872727272727272	0.6773124870259984	0.8376254255093623
213.0	0.5872727272727272	0.7086860806505776	0.5832621108133602
264.0	0.5872727272727272	0.6906173463720405	0.8929496848745656
