id	best_100	chosen_value	distance
3848.0	0.5727937748525983	0.8715216068785882	1.499131880212889
3412.0	0.6141768917357151	0.8493917668160279	1.2140273346097732
3465.0	0.6812367762955998	0.6269966384395513	0.8307604629036538
3945.0	0.6492041847041847	0.9241234474600369	1.1193599792473075
3932.0	0.6907033930122164	0.9793732956711768	0.30890938144863955
3568.0	0.6117872813461048	0.7199526392434766	1.1218239800267775
2747.0	0.5923578774167009	0.8257711759300111	0.6811387517316105
2730.0	0.6276637806637806	0.851046621568132	0.3516155493431139
3022.0	0.5939705425293659	0.9863940189238459	0.21476207496309252
3055.0	0.6119797424797424	0.9800313280037113	0.3811309126596285
3158.0	0.6038413743119624	0.8456710625502026	0.9188340807174887
2637.0	0.5465867041455277	0.5751992933027058	0.40035008116228177
2640.0	0.6031275521863756	0.9482213529078879	0.3907781297805313
3028.0	0.597127607686431	0.8138402018402133	1.3164210433902634
3152.0	0.6037744608332843	0.8291516214180792	0.7915521874661291
3125.0	0.6364264901764901	0.9065193054102668	1.568354992314771
2393.0	0.5954476487564722	0.445329065132553	0.5413860120917846
2207.0	0.565091353091353	0.6987759120262473	0.9213944983359834
2270.0	0.5986260536848771	0.7594330856102067	0.5601547840889282
3835.0	0.6118413939002174	0.8803630842686292	0.7380135131813736
3842.0	0.5830768251356486	0.5128974978048064	0.20458101844934362
3418.0	0.625560939060939	0.5645743876606966	0.7984422841296703
3938.0	0.623509503568327	0.7568452283813103	0.9403159118158266
3562.0	0.5946159526747761	0.9574002043332789	1.0539600899293713
3515.0	0.6391841491841492	0.7662027861854078	0.3801998598053905
3481.0	0.4390879120879121	0.8919068468050806	1.1564770386741876
3226.0	0.625469099527923	0.8592946745153844	0.7085895493168584
3251.0	0.6073286011374246	0.9232491986549436	0.5322449311989776
2814.0	0.5665224073312308	0.872611429855108	0.2172597403641433
4148.0	0.5872310042898278	0.5613774269831304	0.6091719177151549
2980.0	0.6415511841100076	0.9352680333093238	0.6190295755640444
2439.0	0.5755024697524697	0.7324134398256126	0.21593228169257161
2863.0	0.6157029082029082	0.7991496064392128	0.5382543894585032
2543.0	0.5604602064602064	0.8922942528058986	0.39853191330244403
2919.0	0.6251758094846328	0.8522016008605426	0.42444245547517145
4045.0	0.571820109628933	0.8690943332600631	0.5339794978838203
4032.0	0.524075354384178	0.6425797871528485	0.5176068837630952
2534.0	0.6184553910142145	0.7989695508323367	0.21880584086772226
3782.0	0.620493672993673	0.8512152242404784	0.2713812042549292
3616.0	0.5871458672046906	0.9355799408122263	0.2445893499625199
3661.0	0.600094085652909	0.8863757222365656	0.6107582643645645
2173.0	0.5933621509209744	0.9381057591908653	0.7644688410058126
2104.0	0.5117847560935794	0.8044379375166741	0.9308516988912712
3766.0	0.6323315018315018	0.8688316514553983	0.21129136756338018
3711.0	0.6205939191527425	1.0129445234015388	3.3057590679925823
3685.0	0.5748125338713573	0.7197047912728876	0.8770559720421964
3788.0	0.636080210639034	0.6313268033041262	0.9837800601144195
2197.0	0.6131800552388786	0.8018536816446435	0.9859416681803514
2179.0	0.6426677489177489	0.9155749145571693	0.4801188472672033
3356.0	0.6245501018589252	0.9509198147509305	0.9936284497497614
3321.0	0.12697446997446998	0.9718644926809243	0.6412582406625728
2433.0	0.5779882617382617	0.9140454939984356	1.060643401359337
4135.0	0.6091891164391163	0.7250805679932809	1.017129095961471
2869.0	0.5702807878396112	0.8537715704538184	1.1265342932697424
4142.0	0.5936323806912042	0.8963621447244166	1.3702433182966869
2444.0	0.6262463500551734	0.8838607231129101	0.502993316876069
2964.0	0.690087468087468	0.8871050150480663	0.4476472457799584
2887.0	0.5999653679653679	0.7767176261844322	0.409804513315418
2549.0	0.5738670495311361	0.8401318125263062	0.27016647020792395
2913.0	0.6311507936507935	0.8553706737868846	0.30311094942572414
3256.0	0.6413240778829014	0.9288483282177986	0.5772622649562477
3221.0	0.6008304473304472	0.7898873105453043	0.7422220030255445
2533.0	0.545908493467317	0.5675923035988748	0.24144143126881812
2969.0	0.6242762923351157	1.0068419882709834	0.20573601548655662
4042.0	0.5923105913694148	0.9541924312008602	1.1558111053232203
2544.0	0.6357382192970426	0.9878891659951856	1.0167827784230792
2864.0	0.6297418268006502	0.8830504444399745	0.6033577678688062
4138.0	0.6069631332719567	0.9639356305783728	0.30798001343419024
2449.0	0.6409688644688643	0.7479899002757326	1.005971756495433
2987.0	0.6453597089185322	0.55973924799807	0.994734353471229
2813.0	0.6028752913752914	0.7619139704477609	1.0276835317205797
3666.0	0.5883708513708513	0.9106252071824485	0.9787328608735765
3611.0	0.5910793226381462	0.9717018827834252	1.1537502971044908
3785.0	0.5845017335605571	0.9580977040247655	1.0454594206449441
3688.0	0.6187112462700697	0.9015932620051823	1.2822298774214094
2103.0	0.520431152181152	0.9373574375340153	1.0265235528691634
2174.0	0.5752670793259028	0.786619298874757	1.30058256022363
3682.0	0.6055392793481029	0.6015670427670978	1.146271530663292
3716.0	0.5826955266955266	0.9114883533996669	0.3402141588334979
3761.0	0.6218173901262135	0.8246138341592051	1.1531925481392933
2109.0	0.5282314074814075	0.9205255324321453	1.0363848055446006
2190.0	0.6028971861471861	0.7274694477868596	1.2076677319203482
3326.0	0.5907492360580595	0.9423390332383141	1.521693632664716
3351.0	0.6179717080305315	0.7089686553888749	0.3932579091540785
4048.0	0.6177291042291041	0.9813557585880893	0.6043061726234974
2914.0	0.6213002683590918	0.9686461389557824	1.26957671678011
2880.0	0.5676660692248927	0.8456614746273525	1.1715425946566613
2539.0	0.6148863489451724	0.9279695826910538	1.1793735722268994
2963.0	0.5717762923351157	0.9932529133544765	0.5247298258247379
2443.0	0.6258320992732757	0.8347424417475118	0.6201484963864298
4145.0	0.6549335794924029	0.925723005560236	0.543432702693303
2819.0	0.5995665445665446	0.6305565423835258	0.9490752201170616
4132.0	0.6410713861302095	0.9162793803083998	0.2311858171659057
2434.0	0.4882761405261404	0.9425375150470854	0.5134275192974203
2293.0	0.602538363597187	0.8407343236069411	0.2277471832722412
2307.0	0.6077508455596691	0.904347483576631	0.31464285147003
2370.0	0.6338705314293549	0.9389534308385106	0.23376803185249861
3935.0	0.6221699134199133	1.013990921378169	0.38009977654554405
3942.0	0.6151218911807147	0.993879464425054	0.48302449504690503
3518.0	0.621909090909091	0.9223412636938559	0.3361356498087036
3838.0	0.6141455064543299	0.9154825852492535	1.0419334212592002
3462.0	0.6142290062878297	0.7429017101383766	1.040358744394619
3415.0	0.576574993633817	0.8903502489669903	0.9973375648111225
3581.0	0.6227605858194092	0.9140111262159812	0.22361879659823647
2737.0	0.5528027103615338	0.9288350534176107	0.49999999999999994
2740.0	0.5620400432900433	0.8312806566834857	0.952738973319615
3128.0	0.5853217468805704	0.9700215039916734	0.2733372949660745
3052.0	0.5904789654789654	0.9201386768352889	0.7893528511476682
3025.0	0.5905266253354486	1.034556530531719	0.34584220299106416
2647.0	0.6078743886832121	0.9460917737235486	1.0676497026764395
2630.0	0.6222581438169673	0.7299820515301204	0.8303798483055093
3122.0	0.6316312706900942	0.6964701051066491	0.32024117178151507
3155.0	0.6063210253798488	0.5016071073990748	0.30259815916261723
3058.0	0.5986891017479252	0.9312505006488366	0.26252677627897836
2277.0	0.5539470937559172	0.789206462697876	1.4003734738559173
2200.0	0.6497582548170783	0.8736634362270028	0.6344513272197585
2394.0	0.5365902430902431	1.0180189743494155	1.1165143271052893
2299.0	0.6179777575365809	0.9203696849972186	1.107406561263084
3948.0	0.5821763922352156	0.9317025211038266	1.2843227642154722
3486.0	0.6187971048559283	0.9282095976086147	0.3708197508027875
3512.0	0.6243531468531469	0.7916987528905928	0.7254710524346836
3565.0	0.667018161576985	0.9411589037906202	1.247829279920759
3845.0	0.641424921483745	0.7901126449978779	1.1680762549022692
3832.0	0.608269647019647	0.8019531952436572	0.307232209408412
3468.0	0.6157295057883292	0.987631121843596	0.5458335811037337
2146.0	0.6286637806637806	0.4957273448151742	0.2648061101661116
2131.0	0.5406588819677053	0.6858562654206508	0.7290678895543655
3623.0	0.6031736449824684	0.8011479166679187	0.6872018458854015
3654.0	0.5956292726880961	0.9251995604080593	1.196582601037154
3759.0	0.6076320346320346	0.9181253646101978	1.8663645970303273
2576.0	0.6413125338713573	0.7695062653213369	0.8644286737120794
4070.0	0.6186042421630656	0.8944392929261287	0.47737288671000544
2495.0	0.5896300496888732	0.8494980686751102	0.21705202483860453
4007.0	0.6063501351589585	0.931977306765684	0.5373446632228525
2501.0	0.5960522810522809	0.9008784835859699	0.21494679288670693
4193.0	0.6494476210064445	0.6378472691388049	0.7646867516942167
2821.0	0.6575202705790937	0.7964779532014792	1.1275131343547673
2598.0	0.5990578865578865	0.8350436579752085	0.6542325613302521
2856.0	0.6327197932786166	0.9142029154575971	0.7899840617394913
3213.0	0.5755496725496725	0.9166600835502909	1.0402251922866823
3387.0	0.6382136882725118	0.898527148330565	1.022591467698701
3264.0	0.6485786011374245	0.5946732237448925	0.886400444699503
3369.0	0.6023955064543298	0.862052536741824	0.3284488396680162
2951.0	0.6236126781715015	0.8896132036693217	0.6254004880664797
4199.0	0.6308693659281893	0.7886621426642364	1.090446932105801
2926.0	0.6559373959373959	0.45744954437294183	0.38994859759433487
2406.0	0.40211260961260964	1.0111685535892048	1.1864529689976773
4094.0	0.543433579492403	0.9948630678239712	0.2260048198480653
2592.0	0.5769731102231102	0.8066861273564021	0.9924768019910721
4100.0	0.5949387964976198	1.0052057097745053	0.5022848923620286
4177.0	0.617602342102342	0.9209849832434527	0.9812113752722202
2471.0	0.6205778796367032	0.9132122151653255	0.40123209957787964
3219.0	0.6418587523587523	0.8447612622350233	0.2837175237721863
3363.0	0.5787622230710465	0.8307542092966564	0.213356564096844
3280.0	0.6049074112162347	0.915757567729949	1.271670348422775
3314.0	0.5931467829556064	0.47082063594571705	0.31537234009045845
3629.0	0.6124240057328292	0.9292703268928951	0.7498293771770859
3753.0	0.6346367456073337	0.8824136491419512	0.4164844369540156
3724.0	0.6334547250135485	0.9075262807077589	1.3108273741628067
3017.0	0.6390511841100076	0.6347113122166432	1.2492697306031846
3183.0	0.6184907445495681	0.859171732052463	0.528051993463132
3060.0	0.558777374586198	0.4580922584739759	0.4978044039263042
2608.0	0.6373035983624218	0.977361924856574	1.026076672022819
2772.0	0.630792943898207	0.952289504184454	1.3318411613948684
2691.0	0.6280349927849928	0.8728211599461806	1.038649959582932
2705.0	0.6683072483072481	0.9653618532992818	1.044118611489996
3970.0	0.6257884892884893	0.8629036715955257	1.0438645460144038
3907.0	0.6066738392326626	0.9477190863172216	0.2983680863422442
3893.0	0.5916105136693371	0.8822820223817328	1.003987053502586
3427.0	0.597999402558226	0.7045269980243689	1.0384798669326014
3450.0	0.6165853313353312	0.9286250674169071	0.2719921610388859
2238.0	0.5706501831501831	0.9945086819287241	1.0399667803696864
2342.0	0.6432771803360037	0.98579469705489	1.0272274700495512
2335.0	0.6130102250690485	0.8689000048070505	0.2292249492132853
3899.0	0.6409743442831677	0.9312886761336819	0.3777925432037532
3557.0	0.5996968586968586	0.9622616037466859	1.4172621606049884
3520.0	0.6191926684426683	0.9807905775697293	0.25075885766545836
3994.0	0.6124063289651525	0.9056120331093837	0.41652349266264826
3800.0	0.6341141211729445	0.9715648515120455	0.7503537815568995
3877.0	0.5898641211729445	0.8599089933229502	0.3144492871328822
2232.0	0.6156589391001154	1.0243668951371474	1.097303153580197
2245.0	0.6152266752854988	0.7110947660976968	0.4304551931224121
2348.0	0.6226906426906427	0.9178404834981381	1.1717932582564505
3167.0	0.5841788897377131	0.6761879968316241	0.8917202749791111
3084.0	0.5654128224716459	0.6956781335481779	0.24378875363029112
3110.0	0.6132256991374638	0.8284079717351143	0.994590160338571
3189.0	0.5909236449824684	0.948250582205278	0.27494006985046315
2602.0	0.6415081030081029	0.9226008683506693	0.9848663598746911
2796.0	0.6423100918689153	0.8634821334211866	0.8394484318062039
2675.0	0.6567424928013161	0.8945406262690246	0.4450400922166302
2778.0	0.6621637382225617	0.5395832709310356	0.4590028186099181
3335.0	0.6427458652458651	0.918421928655273	1.0437121269142398
3342.0	0.6405414716002951	0.8936865906193052	1.286092230746926
3238.0	0.6457169774669775	0.9594295210010679	0.24771163989396527
2450.0	0.6710246550834786	0.9589771040787521	0.5751229844450496
4156.0	0.6269507845096078	0.952805457552113	0.6028357845295682
4121.0	0.5981458672046907	0.9928472777831628	0.6005132772781929
2427.0	0.547882201132201	0.935456630113501	0.32240665912064204
2907.0	0.6487798998387234	0.8548740487232626	0.3228737988398326
2893.0	0.5736747272335507	0.5656603466347007	0.853457497151173
2970.0	0.5795982481570716	0.866535712074463	1.2488893088302615
3691.0	0.6184778832278831	0.9619524147678263	1.0697258345896756
3705.0	0.5893002683590918	0.8518266640126635	0.2996856283112761
3772.0	0.6297562568150802	1.0451008627915326	1.2530194140900555
3608.0	0.6475968051556287	0.7596399808896201	1.0328065908711728
2183.0	0.5919929090517325	0.9274089438813145	1.283713791098291
3778.0	0.6267326137914372	0.9016164160889709	1.081249471843417
3675.0	0.6292003829503829	0.9555774740842401	0.8545948826238767
3602.0	0.5991726051726052	0.8268965603775426	1.1461295762544503
3796.0	0.3838448218448219	0.9129665167781144	1.149765125933766
2189.0	0.6421192141192141	0.7403256020749169	1.32801287695639
2110.0	0.5650979298479297	0.973626422026387	1.2447392984086358
2167.0	0.5880417768506002	0.971979893728696	1.1374704948376932
3348.0	0.6368794669382905	0.6029811327952785	1.2856882260168958
3245.0	0.6054437229437228	0.836502213642149	0.519301243308228
3232.0	0.5927452547452546	0.9376505564984381	0.827525950025513
2877.0	0.5930537093625328	0.9249688726214227	1.222142315805003
2994.0	0.5783118123706359	0.9025731219483308	1.027637103729844
2800.0	0.5627192937781174	0.46008015253285794	0.28991036453703745
2520.0	0.6005008455596689	0.8839228492831532	1.3220216271206748
4026.0	0.45334699940582296	0.8184179282964182	0.34952685229065905
4051.0	0.5814538647626881	0.9583917222049115	0.9627813589525163
2557.0	0.602654845154845	0.8779838318595167	1.7251128769250115
2899.0	0.6232793317793317	0.9879575773574161	0.38442084433557044
2369.0	0.6269649517149517	0.9797010705337652	0.2534635627036611
2264.0	0.6574017779606015	1.0214529791115325	0.3003213023908291
2213.0	0.6433899711399711	0.8683696765720105	0.27302900356549487
2387.0	0.5767111630199865	0.907596088405802	0.7271320827335055
3856.0	0.5762064732652967	0.6439707579033064	0.3233183856502243
3598.0	0.5794247974247974	0.9361392669236537	0.5679686272955257
3821.0	0.5520200631841498	0.9624087056007716	0.8455470575356956
3495.0	0.595920148478972	0.8992941404477516	0.21768199268238375
3501.0	0.6043693659281894	0.827580345812492	0.6902440854853031
3576.0	0.6163607079195313	1.0397413546263425	1.099788083303528
2759.0	0.6308820346320345	0.872937295651331	1.089974899921596
2654.0	0.6858073168661405	0.9232995149001387	0.20260301370122025
2623.0	0.634927252486076	0.790306748833668	1.0757941839318277
3131.0	0.6089256429844664	0.9218186209525876	1.0718552641509798
3146.0	0.6197358197358197	0.8024340819154262	0.9978337376334647
2724.0	0.5311025771614006	0.9397113598704727	1.1005103349074299
2753.0	0.6257773745861981	0.9245753219247926	0.9868964818324211
2629.0	0.6457086377674611	0.8881091470251573	0.24306628016503207
3041.0	0.5942454343042577	0.8295871433371838	1.0921014263510145
3036.0	0.5705913939002173	0.9498424494387196	0.7601377987371223
2280.0	0.6466943056943056	0.940714575088753	0.9962082854245269
2314.0	0.6665511841100076	0.8629414148457208	1.440915089062344
2363.0	0.5821813317401553	0.7468799877007222	0.33359600682167206
2219.0	0.6800793095793095	0.8255528445655936	0.3102361539480083
3471.0	0.5901031746031746	0.6643544714794879	0.36749137723805686
3406.0	0.6258455564043799	0.7928929422154005	0.6924674919292442
3592.0	0.5822243442831677	0.8032865263905645	0.46229976906919945
3926.0	0.6060360325948561	0.9384298006523293	0.8201379457793714
3951.0	0.5770789618877854	0.8821018532319409	0.6486463923724868
2128.0	0.5440726348814584	0.5621993836937766	0.6782227226363001
3740.0	0.6312128002716237	0.8704369511236724	0.6500510645792368
3737.0	0.6001584934673169	0.7202846349386494	1.0780544805238443
2415.0	0.5406374458874458	0.7921711232891706	1.4126201316806046
4087.0	0.5750513506101741	0.9545549208333334	0.8379419788331616
2581.0	0.6093670773670773	0.8333292616587856	1.0232470102078302
4113.0	0.6564249214837448	0.8231647856036586	1.108024423885941
2838.0	0.625268161576985	0.6806473437776159	0.5100049459209275
4164.0	0.5872520535020533	0.8624331430056168	0.8462574983884109
2462.0	0.6280923096511332	0.8929380760524718	0.9876209494725975
2942.0	0.5764839882339882	0.7019325517642115	0.7932842354039644
2518.0	0.5401485181485182	0.5782456944453417	0.9417469230986214
2935.0	0.6211433419521655	0.9290145098925686	0.22332473607874026
4069.0	0.5821796536796536	0.9267115047159966	0.921293984994496
3370.0	0.6363596256684493	0.9764013681734448	1.06733477944644
3293.0	0.600036032594856	0.9408711836005396	1.2944320266506102
3307.0	0.6168210253798487	1.031128305228013	0.35407819421529385
2832.0	0.6220390850979085	0.978529206294678	0.2619314984329305
2468.0	0.5928653699241934	0.8842964002872618	0.7773858226876413
4119.0	0.6206637382225617	0.9261723807026552	1.1325790415572081
2845.0	0.6276370149458383	0.8352576897368379	0.38513284157322714
2565.0	0.5980318700906935	0.9923820235103465	0.30785001731911044
4063.0	0.588037475596299	0.80411608871674	1.4290235751450782
2486.0	0.5698803549391783	0.9336200345107724	0.4587092870251155
4014.0	0.622965325524149	0.6758069247302156	0.23014162670417293
2948.0	0.6068373423961658	0.6814098686244807	1.188877744300458
2512.0	0.6079160692248926	0.4255209409245185	0.7007573112493258
4180.0	0.6493045973634207	0.8190783290636297	0.6648382279377266
3299.0	0.5966105136693372	0.908680268160686	1.1246827349521666
3200.0	0.6556379306967541	0.8729046932142133	1.4269491978856714
3394.0	0.6410648648736884	0.8741837335874826	0.9835271722299195
3277.0	0.6108490529078764	0.8398296687041967	0.5130568491237385
2155.0	0.6004299719887954	0.6367546053301041	0.42135400229355047
2122.0	0.48030573511455854	0.979290534483644	1.036459653916063
3630.0	0.6041159885865767	0.8273864721921589	0.32257100149476825
3647.0	0.5818225108225107	1.0273645446352198	0.2929839656250046
3079.0	0.6069236449824684	0.9887835967358222	0.35227397400978144
3174.0	0.6386420932009167	0.9350378557765785	1.0783516839755718
3097.0	0.6542113997113995	0.6562077295297793	0.6540543568933137
3103.0	0.5860715803804036	0.4951844806967402	0.5242108862418091
2688.0	0.5307068764568763	0.5064989738725109	0.6262441542531995
2611.0	0.5947429923018158	0.8503610248002984	0.3370085627725983
2785.0	0.6177697988286222	0.9630206950285748	1.0082191793076585
2666.0	0.5794279739867975	0.8843003547520645	0.4214854800478992
3987.0	0.5934389907478141	0.40766730842269505	0.46423548284558225
3449.0	0.628043623043623	0.7136708190857239	0.8511758562783638
3813.0	0.585307122615946	0.9545652851774765	0.35470784363005115
3864.0	0.5797278979190742	0.9356497720103301	0.304137304414285
3544.0	0.6217635142635142	0.9090045987507652	1.1184643699957986
3533.0	0.6180232120820355	0.9278032114224497	0.5408846895097517
3969.0	0.5952872813461049	0.8662084980096116	1.0310893590645362
2221.0	0.6196280875986756	0.9347020786641904	0.2559566322079324
2256.0	0.6244011119599354	0.9509507720036166	1.450005719692947
3434.0	0.6098873903873903	0.9371046583662604	0.5566411336395245
3443.0	0.5923513153513152	0.787687575141195	0.22625457548023964
3819.0	0.6412077220165454	0.48074292309970795	0.5039557468169393
3539.0	0.61507199663082	0.8613995694720479	0.31582545569636056
3963.0	0.5545781571369806	0.9428294878358181	1.0301071938342796
3914.0	0.5948455564043799	0.8175845298052288	1.3097284543892767
3880.0	0.6334299719887955	0.8347600847771813	0.5317514993803714
2351.0	0.678037697596521	0.8499467063970029	0.33713464197983833
2326.0	0.6013579884168119	0.8283905598744445	1.710696364047437
3004.0	0.5961788897377133	0.8825112410234653	0.6748570626202155
3190.0	0.6120419711007945	0.8757456537229392	1.0241038381567829
3073.0	0.6181987310075544	0.9656967964250416	1.139948686260205
3109.0	0.6347654698242933	0.9076399557383011	0.8322762633370865
2761.0	0.6284539480127714	0.7118067057627618	0.3431169644601599
2682.0	0.5948440024028259	0.750710828892101	0.38140818912762153
2716.0	0.6238701298701297	0.7256079579827509	0.9959199766407767
