id	best_100	chosen_value	distance
5016.0	0.9419047619047618	0.7395913429481649	0.8969560890206356
5061.0	0.9619047619047618	0.7666442675061051	0.6959119127100097
902.0	0.9085714285714286	0.7547868755422814	0.9797233508927061
558.0	0.9785714285714284	0.6780801362541569	1.004548705235202
1253.0	0.9619047619047618	0.7429463463236593	0.7208759741609816
896.0	0.961904761904762	0.7303855961438465	0.8350370289885246
3567.0	0.9467532467532468	0.8204459805584753	0.9516427395450185
878.0	0.9585714285714285	0.7096946882152444	0.9310287096039811
3589.0	0.9785714285714284	0.7892066312618637	0.9773522428789769
3847.0	0.9285714285714285	0.7566619513635956	0.7823094303944776
1329.0	0.9119047619047619	0.7200302075980793	1.090146748028473
422.0	0.8919047619047618	0.8076385178759282	1.1029466507710488
455.0	0.9785714285714284	0.7990903569453387	0.9706041597092733
3830.0	0.9619047619047618	0.7212002177804419	0.9544301969415323
2275.0	0.9585714285714285	0.8262262955877434	0.7620435845810277
4773.0	0.9085714285714286	0.8230546240353026	0.6627435585301805
6047.0	0.9785714285714284	0.7771929929912413	2.726501626413292
6030.0	0.9419047619047618	0.6961502146192051	1.0216319006180201
2396.0	0.9619047619047618	0.7234890099523869	0.8660893351363022
4704.0	0.9785714285714284	0.746380605160361	1.057019839773523
2202.0	0.9419047619047618	0.730786737371493	0.6745914217534323
2378.0	0.9785714285714284	0.6871814141458238	0.6793194505966448
4609.0	0.9619047619047618	0.7232015262640311	0.7353219523109462
5426.0	0.9785714285714284	0.72776182784341	2.1867176548655287
1780.0	0.9785714285714284	0.8261141715219481	1.037533925605335
1614.0	0.9785714285714284	0.7322836470134682	1.0923361363549509
3120.0	0.9619047619047618	0.7743452148356461	0.9252706876210526
168.0	0.9119047619047619	0.812797079371096	1.1387921505397596
3157.0	0.9785714285714284	0.7597428258138766	0.8606208554861967
1663.0	0.9285714285714285	0.7236613044525092	1.0674253906832467
5451.0	0.9285714285714285	0.8098006042028828	1.1807896044479562
1719.0	0.9785714285714284	0.706724329770586	1.0409437004714284
5971.0	0.9785714285714284	0.7514596454803761	3.447781677249554
186.0	0.9785714285714284	0.7863625072637828	1.0580586940136585
5892.0	0.9785714285714284	0.8156396865966584	1.1673031541814607
5906.0	0.9619047619047618	0.7214490758374388	1.082948079556669
6477.0	0.8619047619047618	0.7361921273564417	0.8516694802806252
4343.0	0.9419047619047618	0.6647860939911683	0.9752229896810899
2645.0	0.9419047619047618	0.7476131270984289	0.8163917058416301
6594.0	0.9119047619047619	0.7749734612449292	0.5262915445528983
2632.0	0.8967532467532469	0.7253675150543852	1.062035062833564
4334.0	0.9419047619047618	0.7982763157365226	0.5687509315552558
6400.0	0.9619047619047618	0.7511138567962535	0.8902543908961302
6920.0	0.9785714285714284	0.7754442290823971	0.9653893614815348
2748.0	0.9619047619047618	0.7640028141965325	1.0194542307504393
4239.0	0.9785714285714284	0.7406607838207288	1.0364042697033358
6499.0	0.9285714285714285	0.7798949214360272	1.0635484211774624
6957.0	0.9785714285714284	0.7195849714224727	0.9466346688511503
5801.0	0.9410714285714284	0.7348259956151002	0.7205651819128742
162.0	0.9619047619047618	0.789720328884097	0.9942644823889328
1669.0	0.93	0.7724200213432469	0.8036294542833092
5995.0	0.961904761904762	0.7403714558006629	0.9439568535543417
115.0	0.9785714285714284	0.7072351738839003	0.9361553528070146
5876.0	0.9467532467532468	0.7347292756380414	0.9360592198219034
5898.0	0.9619047619047618	0.782644349483043	1.016448419995947
5556.0	0.9585714285714285	0.7963782215890501	0.9033868284834214
3050.0	0.9200865800865801	0.6925656755196835	1.312357131521651
1764.0	0.9785714285714284	0.7278111307442984	1.0306228867599365
1713.0	0.9585714285714285	0.7279265266196543	0.8024896380056608
3027.0	0.9619047619047618	0.7021046666311337	0.8474390012145269
5521.0	0.9785714285714284	0.7265504799760949	0.6840449151858862
1687.0	0.9585714285714285	0.7146291581875854	1.009904940938417
2638.0	0.9619047619047618	0.7382269518108315	0.9289800014973879
6850.0	0.9119047619047619	0.744784607657673	0.7900692979803812
4349.0	0.9619047619047618	0.7605078645828061	0.7443246040451746
6827.0	0.9119047619047619	0.7337447996521747	0.8529528132405865
4233.0	0.9619047619047618	0.6685080087766916	0.7768484504193456
6507.0	0.9785714285714284	0.7240935812023196	2.7998328876097203
6493.0	0.9585714285714285	0.7646270529793717	0.7912150586452694
2735.0	0.961904761904762	0.7299103931812008	1.2733214045882932
2742.0	0.9785714285714284	0.7536269522222194	1.226707406958377
6570.0	0.9785714285714284	0.7534470512134409	1.135175598978521
4244.0	0.9619047619047618	0.703590587975134	0.72613904967768
3937.0	0.9785714285714284	0.7236174130213372	1.038390167053377
908.0	0.9619047619047618	0.723593864976503	0.8586009056515482
552.0	0.9285714285714285	0.7423288199595812	1.310215612900657
1259.0	0.9285714285714285	0.8053944862040623	0.8446489408342023
5188.0	0.9619047619047618	0.7555750060894978	0.7404183923052361
525.0	0.9619047619047618	0.7553023498974236	1.0658918967526558
3940.0	0.9585714285714285	0.784084568646913	0.8236454120776648
1354.0	0.9785714285714284	0.7030948796823712	0.7554336670376472
991.0	0.9619047619047618	0.8015888661396574	1.1571103358670105
3460.0	0.9300865800865801	0.6939497674627791	0.896523942648584
5166.0	0.9119047619047619	0.75157268953372	0.9104350603627908
805.0	0.9619047619047618	0.711262212783613	0.8325015110877819
872.0	0.9785714285714284	0.7338571772660437	1.101375974258525
3583.0	0.9619047619047618	0.7791917398400683	1.1721781222041698
5111.0	0.9467532467532468	0.6832596754679584	1.0460074902754475
3417.0	0.9785714285714284	0.7519969543577641	0.8142116474479825
5085.0	0.9785714285714284	0.8179998006311228	0.8370536363580618
1323.0	0.8919047619047618	0.7866934145283456	0.8930728517370621
428.0	0.9619047619047618	0.782354436718165	0.9665533807020301
2208.0	0.9119047619047619	0.7625625780280845	1.129789458696024
4779.0	0.961904761904762	0.7379486267956571	0.6233871168248111
2305.0	0.9585714285714285	0.7191277098785909	0.6871307591682101
4797.0	0.9419047619047618	0.7220846972184433	0.8227079660537204
6137.0	0.9467532467532468	0.7069247230606919	0.7419007736129345
2291.0	0.9785714285714284	0.8418584741038566	0.716432863846918
4603.0	0.9785714285714284	0.7269401461546011	0.9395502428248482
4674.0	0.8919047619047618	0.7553266182098067	0.715831955677737
6140.0	0.9619047619047618	0.712415503750617	0.8831113067345703
2372.0	0.9785714285714284	0.7789799267161832	0.9069155531706228
2882.0	0.9419047619047618	0.7514750510623746	0.6541713489742075
20.0	0.9585714285714285	0.7640516142276529	0.8085047634473326
2916.0	0.8967532467532469	0.7797018157317502	1.1018014171023252
6709.0	0.9619047619047618	0.7409460431080112	0.6551412509872758
2961.0	0.9619047619047618	0.7054171543776925	0.8073671862085551
57.0	0.9785714285714284	0.7155811766214574	1.0378593241963006
4147.0	0.9785714285714284	0.8025387270229069	0.7962208514364078
6673.0	0.9119047619047619	0.7573790134240669	1.0853544066814025
5.0	0.9619047619047618	0.7338071499835749	1.0986063426093218
2441.0	0.9119047619047619	0.7743065419934293	1.0134697752925717
2436.0	0.9119047619047619	0.7385911324677892	1.0012818786957347
6790.0	0.9585714285714285	0.7600668340559135	0.6363930323822814
6604.0	0.9119047619047619	0.7011708857876623	0.8304365266109582
4130.0	0.9119047619047619	0.7233904841479022	0.7523048802347191
3229.0	0.9785714285714284	0.7313609112606032	0.8512011035928835
216.0	0.9785714285714284	0.7675068486638555	0.8220005020350036
1489.0	0.9785714285714284	0.7961472298790473	1.0318930629478107
1947.0	0.9619047619047618	0.7523700685095892	0.9571692335426701
382.0	0.9785714285714284	0.6988011165330932	1.1408788007880637
1930.0	0.911904761904762	0.7418505726469029	0.8371607381697496
5758.0	0.9619047619047618	0.706045390419068	0.9657921825594505
261.0	0.9619047619047618	0.7031020709696507	1.176768651859134
1584.0	0.9585714285714285	0.7276739870276762	0.6831904368747078
5622.0	0.9619047619047618	0.6979738795626832	1.0176159870664674
3324.0	0.9285714285714285	0.7654552747065444	0.35018316381087317
7082.0	0.9785714285714284	0.7263116893229579	0.8680761342752445
1410.0	0.9785714285714284	0.7436783255431212	1.0231528385375803
1467.0	0.9585714285714285	0.6591196110152755	0.659284221060725
3353.0	0.9785714285714284	0.6965022055021883	0.7391957641475358
5655.0	0.9619047619047618	0.7858784757370249	0.9208886534228475
4820.0	0.9619047619047618	0.785555527546476	0.9305114028487949
4599.0	0.9119047619047619	0.7712426692253948	1.2338229870464203
4857.0	0.9785714285714284	0.7196606632227373	0.9033106731424227
6339.0	0.9467532467532468	0.7797225455989506	0.8653245546017991
2071.0	0.9785714285714284	0.7906906382132367	1.0917608734360174
6243.0	0.9419047619047618	0.7563240600748496	1.1142759419505142
4577.0	0.8619047619047618	0.7716742689815019	0.8396270076763663
4500.0	0.9785714285714284	0.7765977340511632	0.9084774332992834
2192.0	0.9419047619047618	0.7125243128530524	0.8406835687098624
6234.0	0.911904761904762	0.6909668730805578	0.6620725634989926
4494.0	0.9619047619047618	0.7329260360919183	0.8000771627122827
2006.0	0.9419047619047618	0.7730245443135088	0.9886044320625413
3619.0	0.9785714285714284	0.7714329281696983	1.0959454622583902
626.0	0.9119047619047619	0.7486268668500958	1.1230805609953647
651.0	0.9285714285714285	0.6778592139398137	0.7992189317278485
5368.0	0.9619047619047618	0.8113613842193841	1.148805155779076
1020.0	0.9419047619047619	0.7893472713313174	1.3203017807441726
5386.0	0.9619047619047618	0.7387011175660483	0.9235136658960174
3714.0	0.9285714285714285	0.8005375884004814	0.845262461066214
5212.0	0.9785714285714284	0.7573147423793004	1.1521756301279338
3680.0	0.9285714285714285	0.6632684552393288	1.1080170948005397
5265.0	0.9285714285714285	0.7285114305824297	0.9992971367763723
3763.0	0.9619047619047618	0.7708526680110048	0.9477937413234347
1057.0	0.9619047619047618	0.7281656165559717	0.876404731693611
4593.0	0.9085714285714286	0.7415654957382948	0.42427226265558793
2101.0	0.9085714285714286	0.7254348427693199	1.032304083397837
4407.0	0.9619047619047618	0.7370421989178141	0.8073560467995712
2095.0	0.9785714285714284	0.6982654482279856	0.9593751447197871
6333.0	0.9619047619047618	0.8039004916541086	1.043265464301025
6344.0	0.9619047619047618	0.8106006081346495	0.873532632320352
4470.0	0.9585714285714285	0.7684394087576799	0.8867971041403071
2176.0	0.9467532467532468	0.7831254270076725	0.7802384377206043
2198.0	0.9785714285714284	0.7844123423182124	1.0668741071659058
4950.0	0.9585714285714285	0.7768423959311157	0.8973236686763659
4927.0	0.9285714285714285	0.7136056380175546	0.7156414968955187
6249.0	0.9419047619047618	0.7438018962199471	0.9450550290520272
3664.0	0.9585714285714285	0.7721706914440257	0.7499826790447035
1150.0	0.9285714285714285	0.7352218622982741	1.1063496818471463
5362.0	0.9419047619047618	0.748763283596579	0.7360756902752248
5315.0	0.9419047619047618	0.7978393149674725	1.1356258534611068
3787.0	0.9785714285714284	0.7755260428157598	1.0539498104944227
1127.0	0.9285714285714285	0.739204584259577	0.8220372085748318
5281.0	0.9419047619047618	0.7648811449025369	0.8060279936036391
3613.0	0.961904761904762	0.7460038069732573	0.9035744649125536
756.0	0.9785714285714284	0.7326817042606516	0.9559419130943091
3769.0	0.9285714285714285	0.765325459805951	0.6199522633300404
721.0	0.9785714285714284	0.7383187166282502	1.1986230803833722
5218.0	0.9785714285714284	0.742864543687024	0.82385888360117
6703.0	0.9785714285714284	0.7389186135674436	1.1291080917523915
4037.0	0.9619047619047618	0.7725071870812945	0.913739538386115
2531.0	0.9619047619047618	0.7703097233328864	0.5970472357956271
6697.0	0.9785714285714284	0.8031182890867193	0.6531981502961355
2888.0	0.9785714285714284	0.7795548979278097	0.7174184486139462
2546.0	0.9619047619047618	0.8003817786638275	0.5917250165755167
4040.0	0.9419047619047619	0.7502174842530616	1.0104335844004284
6774.0	0.9619047619047618	0.774410349748522	0.6230756470973143
2866.0	0.9585714285714285	0.7132667479863523	0.6406005648128741
2811.0	0.9585714285714285	0.7144334999742592	0.9102576419252795
6679.0	0.9419047619047618	0.8367313235921711	0.7101691084636526
2985.0	0.9419047619047618	0.7393308276948064	0.6861009623288038
5752.0	0.9419047619047618	0.7692756104046663	0.9039344596726008
7066.0	0.9785714285714284	0.700656687879002	0.45411552025113944
1560.0	0.9619047619047618	0.7241894330385147	0.8606003976800343
3254.0	0.911904761904762	0.8085971054980264	0.5420674659710499
3223.0	0.9585714285714285	0.7609166974352443	1.0185573739344516
1517.0	0.9785714285714284	0.8036885322634204	1.325556416391457
7011.0	0.9119047619047619	0.8302542825531927	0.8543513753078119
1483.0	0.9085714285714286	0.7287698153612043	1.2748348696106035
5725.0	0.9619047619047618	0.7499655997350338	0.6040148548689136
388.0	0.9585714285714285	0.7160500458542002	1.0353334053567835
366.0	0.9619047619047618	0.7245017044321974	0.7738428485640696
3359.0	0.9619047619047618	0.7241782915776804	0.7869564965531876
1837.0	0.9419047619047619	0.7331711756875257	1.0404638483738895
5628.0	0.9419047619047618	0.7262011369490389	0.9864073882030154
1840.0	0.9085714285714286	0.7992885009819057	0.7792576345358367
7088.0	0.9619047619047618	0.7606264907729116	0.9126311972873147
2794.0	0.9585714285714285	0.7410872668848919	1.0459499135444654
6432.0	0.9300865800865801	0.794113236933016	1.101930855322563
4306.0	0.9785714285714284	0.7897379672920612	1.2684013223349184
6868.0	0.9785714285714284	0.8080050673579243	0.9972845348700996
2600.0	0.9785714285714284	0.7256799854440069	0.8468434119778546
2677.0	0.9619047619047618	0.7479051754888222	0.8443865470590715
4371.0	0.9785714285714284	0.7293384907470183	0.8490079463377626
6965.0	0.9785714285714284	0.7531773915804826	0.7405525977348578
2699.0	0.9585714285714285	0.7566444825125614	0.9266325126213019
6548.0	0.9785714285714284	0.7436990517313905	1.0210025763123154
6886.0	0.9619047619047618	0.8576394035550688	0.47579671123111944
6912.0	0.9785714285714284	0.6852216242536555	0.9896665468281702
5463.0	0.9785714285714284	0.7069493012421846	0.9863837891920136
1651.0	0.9619047619047618	0.8044265032458698	0.8548305027947889
3165.0	0.9419047619047618	0.7646666164831099	0.9059804456133176
5839.0	0.8919047619047618	0.7651515071684613	0.9708597690048196
3112.0	0.9619047619047618	0.7352587249514114	0.8058115620934531
1626.0	0.9785714285714284	0.690407010425451	0.8131953333773922
5580.0	0.9585714285714285	0.6645513625379306	0.72475724505721
3086.0	0.9285714285714285	0.747468052404099	1.2438089045344247
5414.0	0.9785714285714284	0.7925019847934635	0.8184803886410754
3068.0	0.9785714285714284	0.7841103007929319	1.192409585733861
5934.0	0.9419047619047618	0.8033141946129004	1.154297565394749
5519.0	0.9785714285714284	0.7144261736021614	0.6772293062656823
5943.0	0.9619047619047618	0.6581653837611345	0.9884585916420278
2230.0	0.9585714285714285	0.7407100690008821	0.7264695292758423
6196.0	0.9467532467532468	0.8058081912947684	0.5185549415376431
4736.0	0.9619047619047618	0.6909361358598798	0.706914139903835
6002.0	0.9785714285714284	0.7383798889902171	1.013066605782197
6075.0	0.9785714285714284	0.7813854118123785	0.7924780602717413
4741.0	0.961904761904762	0.8009467809892402	0.9662446203790096
2247.0	0.9619047619047618	0.7176600479540317	0.956287491520223
6178.0	0.9785714285714284	0.6933949811194454	0.9398759040920983
3555.0	0.9385714285714286	0.7308946094172121	0.71556719592342
1261.0	0.9085714285714286	0.7092281829689159	0.8144771581225981
930.0	0.9619047619047618	0.747111363699994	1.2068460683525413
5053.0	0.9619047619047618	0.7785194754642352	0.9160628662890705
3978.0	0.9619047619047618	0.7473816932164765	0.5772238647805571
489.0	0.9085714285714286	0.737981387499541	0.9316873265601698
1382.0	0.8919047619047618	0.7098181213274267	1.0114617545617743
5024.0	0.9285714285714285	0.6816704887054389	0.8835139535897522
947.0	0.9285714285714285	0.7296538016047613	0.7820802654098273
1216.0	0.9785714285714284	0.7278875278565682	0.8825682182175859
3522.0	0.9785714285714284	0.7964431417560847	1.0161423898763855
3802.0	0.9785714285714284	0.8112920710105493	0.9018447505685814
3458.0	0.9785714285714284	0.8066653753905019	0.8080033923836974
3996.0	0.9785714285714284	0.7863324099315095	0.7285096799455564
467.0	0.9785714285714284	0.836799823653058	0.6968237226052741
410.0	0.9785714285714284	0.744121592873444	0.589016355321754
3875.0	0.9785714285714284	0.7651295535961624	0.9718217787530141
584.0	0.9785714285714284	0.7250698506709089	0.897455186602671
5129.0	0.9785714285714284	0.754833085731388	0.7994788463042689
6008.0	0.9467532467532468	0.704647016554783	0.7337878499740356
2340.0	0.9785714285714284	0.6975511088182853	0.970332751544005
6172.0	0.9785714285714284	0.7141125249157647	1.045503315450368
4646.0	0.9467532467532468	0.8151764982009859	1.0861688117901778
4631.0	0.9300865800865801	0.7210248954130266	0.8761091257580712
6105.0	0.9619047619047618	0.7405421583200644	0.918415365662996
2337.0	0.9419047619047618	0.8348168048116416	0.9673980506960682
