id	best_100	chosen_value	distance
522.0	0.9300865800865801	0.6905323678103645	0.8735220378800466
3730.0	0.9285714285714285	0.6102023481690085	1.0495242661575752
1004.0	0.9619047619047618	0.7238749287795253	0.8351808015699848
2152.0	0.9585714285714285	0.7361480161452928	0.7143766867351589
4454.0	0.9419047619047618	0.7456204503250137	0.7207959979934638
4423.0	0.9419047619047618	0.6581696259592236	0.8958500002761136
4879.0	0.9285714285714285	0.7333072056525595	0.630032288615411
2125.0	0.9785714285714284	0.693863620999242	0.6363552448781347
4897.0	0.9619047619047618	0.7480451390826623	0.49223165228972393
4903.0	0.9619047619047618	0.6950775603819197	0.994502987594663
4974.0	0.9785714285714284	0.7524306560437967	0.8668197347534804
2028.0	0.9619047619047618	0.7541951547513895	0.8732466069721291
3637.0	0.9585714285714285	0.7135106555692715	1.3714731920741439
1103.0	0.9285714285714285	0.7240365989849925	0.9502985052217516
1097.0	0.9585714285714285	0.6711970336822958	0.8522848667699254
5331.0	0.9619047619047618	0.7443369371760837	0.9190005067803855
5346.0	0.9285714285714285	0.6910004131177571	0.8595420797844238
808.0	0.9785714285714284	0.7220592546833597	0.9450782820969448
1174.0	0.9619047619047618	0.7145632718408607	1.0214540170405113
3640.0	0.9619047619047618	0.7006151546052772	0.9693531735976674
452.0	0.9585714285714285	0.6659483690425895	0.8172870532319225
972.0	0.9619047619047618	0.7398313979698206	1.1909942418162265
528.0	0.9785714285714284	0.7397682693730502	0.7026473868412083
891.0	0.9619047619047618	0.7549785611575476	0.9519056191031239
1079.0	0.9285714285714285	0.7797404538275042	0.7087653334565697
905.0	0.9119047619047619	0.7414411540556599	0.42529431836151177
4064.0	0.961904761904762	0.7378411618405369	0.702078848948222
2938.0	0.9785714285714284	0.7148539445701878	1.098544060890024
2562.0	0.9419047619047618	0.7394555346347195	0.44373125863011575
4187.0	0.9585714285714285	0.738227195789285	0.925625694544172
2515.0	0.9785714285714284	0.7419201683204285	0.5537178598485605
4013.0	0.9785714285714284	0.6800727303053452	3.0224755007895157
2481.0	0.9619047619047618	0.7503677836200937	1.3333839254248223
4169.0	0.9585714285714285	0.7881517698335788	0.9473910632296394
2835.0	0.9585714285714285	0.7015382484018744	0.8742238493293397
2842.0	0.9785714285714284	0.6517576966165596	0.7276152336847204
2418.0	0.961904761904762	0.7820788760739559	0.8305530263157619
1969.0	0.9785714285714284	0.7491742666830362	0.8707850830232555
181.0	0.9585714285714285	0.7647969609653512	0.6405997997988465
3393.0	0.9619047619047618	0.7629691988850626	1.044632144770565
1533.0	0.9467532467532468	0.7211422485639802	0.9356214152306469
3207.0	0.9300865800865801	0.7149057501923062	0.9242920559793223
3270.0	0.9585714285714285	0.6747183382057208	0.5438230973418671
1544.0	0.9119047619047619	0.6647955904759029	2.8289622643086783
118.0	0.9785714285714284	0.7057358903902161	0.6258243684239553
1864.0	0.9785714285714284	0.7235634325881088	0.8687994961360499
1813.0	0.9785714285714284	0.7680565090035107	0.9879740518192217
1449.0	0.9285714285714285	0.7685093960358376	0.973878122678357
1987.0	0.9785714285714284	0.777306559033761	0.9838222331187882
4236.0	0.88008658008658	0.7174154534508292	0.8174209500472321
2730.0	0.9285714285714285	0.7636960574569616	1.0223287596332877
2747.0	0.9619047619047618	0.7432103824752008	0.7524828204331361
4241.0	0.9619047619047618	0.739298558054131	0.9592073739644347
53.0	0.9619047619047618	0.7693819930529116	0.9313748854191771
247.0	0.9467532467532468	0.7407806930636458	0.7480204084294758
3055.0	0.8967532467532469	0.7521735122925328	0.7654361698890337
1761.0	0.9785714285714284	0.7603343894210156	0.9270272904745803
1716.0	0.9785714285714284	0.6601747262025508	0.6705752467695413
3022.0	0.9285714285714285	0.7592671098153886	0.9061131647606199
230.0	0.8919047619047618	0.7493370045891796	1.1389225987975309
1682.0	0.9785714285714284	0.676328790702179	0.5200566968521804
3158.0	0.9785714285714284	0.6623665581041814	0.895199227777877
5429.0	0.9785714285714284	0.7619692056653659	0.9190363002183588
2300.0	0.9385714285714286	0.7067690623834281	0.773375312383428
4792.0	0.9619047619047618	0.7309625640682321	1.0531287022669047
2294.0	0.9119047619047619	0.7490945574940016	0.732485895354194
4606.0	0.9785714285714284	0.6229204696578865	0.6523953021417546
4671.0	0.9785714285714284	0.6827016978727244	0.7604664800737252
2377.0	0.9619047619047618	0.771188137533324	0.7480758367224113
2399.0	0.8967532467532469	0.7740464063692439	0.5826123230019378
677.0	0.9285714285714285	0.7205024139163566	0.8748214179392083
1351.0	0.9785714285714284	0.7766950808062791	0.782051365949338
3465.0	0.9619047619047618	0.6920813406550114	0.7926806495874726
5163.0	0.9585714285714285	0.7630881017812293	0.9405358807068157
3586.0	0.9585714285714285	0.7616331414399208	1.1108272418536358
5114.0	0.9785714285714284	0.7186468042362528	0.9584046385856474
794.0	0.9785714285714284	0.6913720460547552	0.7724699926553288
3848.0	0.8919047619047618	0.7034213984148833	0.9556088984148833
3412.0	0.9619047619047618	0.7476280490240738	0.9722493183052828
5080.0	0.9619047619047618	0.7238873990057975	0.8979281146267762
1326.0	0.9785714285714284	0.6835682029456166	0.7757298972342836
600.0	0.9419047619047618	0.7139867225365008	0.7757421556622447
3932.0	0.9585714285714285	0.6864625248382362	0.9576415910974108
3568.0	0.9785714285714284	0.6732831367339382	0.7829706367339382
5019.0	0.9619047619047618	0.6874483424057773	0.7217870625838372
699.0	0.9244047619047618	0.7328503247632947	0.8947373830766303
3945.0	0.9785714285714284	0.7571248881261301	0.840991014005886
4798.0	0.9785714285714284	0.7723455451263996	0.6285172580249951
2270.0	0.9785714285714284	0.7159389476272578	0.7768556340051387
4776.0	0.9467532467532468	0.7304850081809282	0.6860267135794529
2393.0	0.9619047619047618	0.6894262087313658	0.530998411429388
4701.0	0.9119047619047619	0.7104257069994335	0.959852034268222
2207.0	0.9585714285714285	0.7460951665015608	0.8202166964520408
4695.0	0.9619047619047618	0.698007798182334	0.9224496595133882
3418.0	0.961904761904762	0.7148866632978014	1.0265089417304725
3835.0	0.9785714285714284	0.6748485845894074	0.7181942638970477
5169.0	0.9619047619047618	0.732518129857597	0.8369216009792606
3515.0	0.9285714285714285	0.7763012784457999	0.6315267887637153
5187.0	0.9785714285714284	0.6733840347600073	0.965519451426674
1221.0	0.9785714285714284	0.692616993403957	0.9267255262659974
707.0	0.9619047619047618	0.7273568279904314	1.1025651613237648
3481.0	0.9619047619047618	0.7134230972789833	0.8923003172801469
5013.0	0.9585714285714285	0.6999250974680675	0.7604287448472438
693.0	0.9785714285714284	0.7288593074494462	1.1278098882979544
3938.0	0.961904761904762	0.7073157328822016	0.5140304329379823
5064.0	0.9785714285714284	0.676761119170606	2.956908311853138
770.0	0.9285714285714285	0.7830747422121205	0.8834403233265515
1256.0	0.9785714285714284	0.7656054944301859	1.2226774077066966
3562.0	0.9785714285714284	0.7635816405214765	0.8651441405214765
59.0	0.9585714285714285	0.756233386420298	1.0846576340326837
4346.0	0.9467532467532468	0.7088432691691534	0.7074013233747136
2640.0	0.9785714285714284	0.6794945810521155	0.8450134859361912
2637.0	0.9385714285714286	0.7039637968888729	0.9304249958075984
4331.0	0.9619047619047618	0.7454601612190889	0.9072039745796479
3028.0	0.9619047619047618	0.7369676611414936	0.6228944704352046
1688.0	0.9419047619047618	0.7353983954353617	0.6546652861924396
5423.0	0.9619047619047618	0.761318707950416	0.925060781449572
1785.0	0.9619047619047618	0.6931919230904906	0.7750236821632486
1611.0	0.9585714285714285	0.7443688706053624	1.050659989026415
3125.0	0.8619047619047618	0.6424837383986614	0.9700434654370573
337.0	0.9619047619047618	0.6986232781170105	1.0669326882099421
340.0	0.9585714285714285	0.7027379391896224	0.7400484580045874
3152.0	0.9467532467532468	0.6603405237410575	1.3269901257438996
1666.0	0.9619047619047618	0.7506037457988542	0.6593484206846357
5454.0	0.9785714285714284	0.6677028076199286	0.9892070365447633
924.0	0.9585714285714285	0.8021592974226647	0.7511461027002346
1058.0	0.9619047619047618	0.7611391680802934	0.8748684211168604
5389.0	0.9619047619047618	0.7432900545796489	1.3112327411542153
509.0	0.9785714285714284	0.727227068253747	0.8492171998326944
953.0	0.9785714285714284	0.5961037496691749	0.9582229181570658
473.0	0.9785714285714284	0.708634843754023	0.9164065518689636
3661.0	0.9785714285714284	0.7413347931906945	0.5615291353586772
1155.0	0.9619047619047618	0.7066911014658301	0.6989875989272573
829.0	0.9619047619047618	0.7706358245168528	0.8106375354605125
5367.0	0.9285714285714285	0.6933082313031305	1.0895405006895462
5310.0	0.9785714285714284	0.6700859478364696	0.9240915552409211
3782.0	0.9619047619047618	0.7160587105676974	0.5819185732530749
590.0	0.9619047619047618	0.7265343652285293	1.0945293673057293
1122.0	0.9585714285714285	0.7375724775037665	0.7496419546595919
5284.0	0.9785714285714284	0.7177701286448277	0.5991683933994336
3616.0	0.9285714285714285	0.662081976492796	0.8885459211571816
2009.0	0.9619047619047618	0.7322981965540134	0.8916988698483408
4955.0	0.9619047619047618	0.7205139027671934	0.7119304251310624
4922.0	0.9119047619047619	0.7267643288611044	0.5602430376415466
4578.0	0.9619047619047618	0.6821520675012911	0.794183317501291
4596.0	0.9419047619047618	0.6861903335723444	0.8131098955080175
2104.0	0.9619047619047618	0.7346578421445779	1.0867639849476347
4858.0	0.9785714285714284	0.7111471966357794	1.0377661455034468
4402.0	0.9619047619047618	0.7380473839580421	0.7810623039619565
2090.0	0.9285714285714285	0.762227620897737	1.0114638685140116
4475.0	0.9785714285714284	0.645658876572418	0.6862921503290071
2173.0	0.9119047619047619	0.6853228805128712	0.5126141963084696
1468.0	0.9285714285714285	0.676058174071418	0.8839309657229382
1832.0	0.9285714285714285	0.5813674611412294	0.8241460125841638
1845.0	0.9785714285714284	0.72870838289219	0.9614198453532876
139.0	0.9467532467532468	0.7205421003851465	1.0361435160486685
1565.0	0.9785714285714284	0.6817144254216142	0.8263428484947524
3251.0	0.9285714285714285	0.7826067318612322	0.7979330945564344
3226.0	0.9300865800865801	0.6745643873488376	0.877482891935556
1512.0	0.9785714285714284	0.7020961999127736	0.5847923158702647
1486.0	0.9785714285714284	0.7329702704715761	0.681017043977935
1948.0	0.9785714285714284	0.7454749305524635	0.96486671470913
2439.0	0.9285714285714285	0.737844131141686	0.7261284449891622
2863.0	0.9619047619047618	0.6851666245792762	0.6791700755008431
2814.0	0.9085714285714286	0.803072401742357	0.7110072522399579
4148.0	0.9619047619047618	0.7181494936375107	0.7976978563536582
2980.0	0.9619047619047618	0.6662038838649381	0.8619996918785369
4032.0	0.9285714285714285	0.6188358502730273	0.8156483502730273
2534.0	0.9619047619047618	0.7443605477189204	1.0307017525976352
2543.0	0.8785714285714284	0.7151371034738395	0.8595108847217379
2919.0	0.9785714285714284	0.6650191313331499	0.7285293327148951
4045.0	0.9585714285714285	0.7227325362441664	0.41665836807911116
1581.0	0.9419047619047618	0.6997586968567602	0.8184557107873313
3321.0	0.9785714285714284	0.657001212076912	0.8489217361126036
1415.0	0.9285714285714285	0.7092159233083714	0.8509560266887838
133.0	0.9467532467532468	0.7422675211079389	2.2727271690323
144.0	0.9467532467532468	0.743958886665925	0.7419742079206122
1462.0	0.8285714285714285	0.7049077584621153	1.0641264541906514
3356.0	0.9285714285714285	0.769234416578972	0.7886433135575099
1838.0	0.9785714285714284	0.6599550657990764	1.1568796792458595
1518.0	0.9785714285714284	0.7124662336756696	1.0782273256086454
1942.0	0.9785714285714284	0.7314362313537797	0.8537503135742935
1935.0	0.9119047619047619	0.6700296697917927	0.47354459991289877
4142.0	0.9285714285714285	0.6945587665219706	0.7813824884944128
2444.0	0.9619047619047618	0.7708372613166936	0.8714269281129814
2433.0	0.9419047619047618	0.7829149864734234	0.9043776853410908
4135.0	0.8619047619047618	0.6902336143698884	0.8166328589803757
2869.0	0.9785714285714284	0.7386161236137118	0.9024862728626519
2887.0	0.9785714285714284	0.7006172544763578	0.9734848178898314
2549.0	0.9619047619047618	0.6951805329436405	0.73636856295238
2913.0	0.9785714285714284	0.6723610647980347	0.8784715254305311
4038.0	0.9585714285714285	0.7209088387516426	1.0581961516843532
2964.0	0.9619047619047618	0.7029674106332395	0.625430260621938
1025.0	0.9785714285714284	0.6176278570507273	1.0919030559183946
5383.0	0.9619047619047618	0.7080066360507834	0.7084800857852506
3711.0	0.9785714285714284	0.7232960842388753	1.1087453192252328
503.0	0.9419047619047618	0.6843669056985922	0.9093475881104881
5217.0	0.8967532467532469	0.7159544153083333	0.914020898521066
3685.0	0.9619047619047618	0.6915832656894573	0.8105304148521256
959.0	0.9285714285714285	0.7366684076627465	1.1513191819599224
497.0	0.9585714285714285	0.7753094291145559	0.8513514474869168
5260.0	0.9585714285714285	0.748398784685332	0.5338641280898907
574.0	0.9619047619047618	0.7232231285687651	0.5937683500602396
3766.0	0.9785714285714284	0.7202429028216252	1.0632766853504036
1052.0	0.9785714285714284	0.6969402390464012	0.8777935765425307
3788.0	0.9285714285714285	0.7367561557662983	0.9614598711415951
854.0	0.9419047619047619	0.7440212783888618	0.6008909285294779
1128.0	0.9785714285714284	0.7284503634962977	0.9839739663924767
479.0	0.9785714285714284	0.781937180187596	0.9183011771765445
823.0	0.9619047619047618	0.764044695991808	0.5699669367914896
2074.0	0.9419047619047618	0.7787172949906743	0.8269923179888641
4572.0	0.9585714285714285	0.7946408490275737	0.9155053180066958
4505.0	0.9785714285714284	0.7913309514541949	0.9050888054579812
2197.0	0.9785714285714284	0.6566156751606109	0.7270101343461719
4491.0	0.9619047619047618	0.6982747123537141	0.8326857598241244
2003.0	0.9410714285714284	0.7098855799594481	0.7978267513067901
4825.0	0.9285714285714285	0.7116906412581743	1.0413781412581744
2179.0	0.9585714285714285	0.7032632456620073	0.8443941305213172
4852.0	0.9619047619047618	0.7636264309488405	0.5362466003359048
4408.0	0.9785714285714284	0.7301252321398717	0.902455769193204
632.0	0.9419047619047618	0.6614099745350425	0.9293139095986422
1314.0	0.9119047619047619	0.6599319832869662	0.6466291595052933
3420.0	0.9785714285714284	0.737729032018332	0.9015560626673789
1280.0	0.9619047619047618	0.7131293532503353	0.9113347119802996
5126.0	0.9785714285714284	0.7174912249594921	0.791446846593882
5151.0	0.9785714285714284	0.7395500808022986	0.7959604677876323
3457.0	0.9785714285714284	0.64372833879149	1.1044485085215179
1363.0	0.9285714285714285	0.7552384421410883	0.48829972702523555
3999.0	0.9467532467532468	0.6914346604612944	0.8567471604612944
645.0	0.9785714285714284	0.6884050007746532	0.6327005163889271
3977.0	0.9785714285714284	0.6737442065063751	0.8633125308912499
1219.0	0.9285714285714285	0.7011385994748925	1.0962040794837629
3894.0	0.9419047619047618	0.7832869134617505	0.46884365596029864
748.0	0.9619047619047618	0.6844200934881829	0.8425488643829635
7.0	0.8919047619047618	0.7730942905189533	0.8076445057731713
3900.0	0.9785714285714284	0.6897023178327185	0.7214174280008874
2345.0	0.9585714285714285	0.7752084087664134	0.6590954875106932
4643.0	0.9785714285714284	0.7264526110130751	0.7405956108999597
4634.0	0.9785714285714284	0.6855165644366766	0.8183769211132316
2332.0	0.9785714285714284	0.6702178843990286	0.9623797542691843
2248.0	0.9585714285714285	0.640875420989046	0.9510668928545778
4739.0	0.9619047619047618	0.7182631867679616	0.642695938240152
3184.0	0.9785714285714284	0.7740434069033096	1.1997142861026828
202.0	0.9119047619047619	0.7308653465644659	0.6523172085575033
3010.0	0.9785714285714284	0.6579995171189138	1.3296591448000532
1724.0	0.9619047619047618	0.7292387998571859	0.5732984276074546
1753.0	0.9785714285714284	0.6601527641378628	0.9454799746219202
3067.0	0.9619047619047618	0.700773406734708	0.7420733624977377
275.0	0.9785714285714284	0.6797323153716701	0.7366508162778048
1629.0	0.9785714285714284	0.7035588043444746	0.7475167467074555
3089.0	0.9419047619047618	0.7725275774353463	0.5538437273685133
4273.0	0.9785714285714284	0.6812140136641434	0.8437976800461162
2775.0	0.9085714285714286	0.7195650191296135	0.654427978668314
2702.0	0.9619047619047618	0.6973559676463031	0.802219201809674
4390.0	0.9785714285714284	0.7298094400651844	0.9801537446738382
2696.0	0.9785714285714284	0.6720674252524689	0.8539793056379402
4204.0	0.9785714285714284	0.7236350286339193	0.7705223413319761
2678.0	0.9619047619047618	0.7314492706593942	0.9440844360996157
61.0	0.9585714285714285	0.7410003547974101	1.0556780425009251
4309.0	0.8585714285714285	0.6678221037107827	0.8064065261647221
16.0	0.9785714285714284	0.6345633704033304	0.9330235300698501
1759.0	0.9419047619047618	0.7406167676165211	0.7406654274310089
208.0	0.9285714285714285	0.7252726098784149	0.6194071465539934
1654.0	0.9619047619047618	0.7291777181436353	3.1730568877748144
3160.0	0.9785714285714284	0.710970865280675	0.548952644050777
305.0	0.9585714285714285	0.7361259029524267	0.6749699849120429
3117.0	0.9619047619047618	0.7706126142931493	0.8940228121144721
1623.0	0.9785714285714284	0.755811611616758	1.1008849375488072
291.0	0.9419047619047618	0.7133119614645833	0.7087810840003156
3083.0	0.9619047619047618	0.7151411096302767	0.9731500522809764
5411.0	0.961904761904762	0.7080571890300209	0.9156588512149826
2708.0	0.9419047619047618	0.7100623180004445	0.5847839497495276
85.0	0.9119047619047619	0.7589234424005632	0.5009180937693769
4279.0	0.9119047619047619	0.7635459870192081	0.4590449433971085
2791.0	0.9785714285714284	0.7416873524420161	0.7632433575988938
4303.0	0.9585714285714285	0.7145070052623019	0.8361042274845242
2605.0	0.9785714285714284	0.7710394913372924	0.8107635358141307
4297.0	0.9619047619047618	0.7690831283087823	0.5345588666685794
2672.0	0.9585714285714285	0.7585790391619833	0.9010042689756583
4374.0	0.9785714285714284	0.7627699194110198	0.8064259455216103
3807.0	0.961904761904762	0.6690096380422131	0.5565921295183587
1369.0	0.9785714285714284	0.6880719471773075	0.696295384237768
3993.0	0.9785714285714284	0.7137012135184018	0.9465471516179059
638.0	0.9285714285714285	0.7075825792522943	0.7201651266665972
3870.0	0.9285714285714285	0.6559493400484482	0.8553423768524273
3550.0	0.9785714285714284	0.6751166248016753	1.052807822636762
1264.0	0.9085714285714286	0.7524224783257356	0.7021843832182308
742.0	0.9285714285714285	0.7292858706811373	1.0177231806813638
5056.0	0.9785714285714284	0.7633755085147487	0.48248192181476374
1387.0	0.9785714285714284	0.7033242697970248	0.9829337148837218
5021.0	0.9619047619047618	0.7441618631022193	0.8585037824199492
735.0	0.9785714285714284	0.6621869309407522	0.8529704591935554
1213.0	0.9085714285714286	0.7023077098383377	0.6755963506781197
3527.0	0.9619047619047618	0.7384203833391051	0.9600006743415713
2338.0	0.9785714285714284	0.7080828986865589	1.1408600194128926
4649.0	0.8585714285714285	0.6952385222635677	1.3271950445628808
2235.0	0.9467532467532468	0.7910542542212189	0.9964569840174234
4733.0	0.9585714285714285	0.7042889496125738	2.998781714448738
4744.0	0.9585714285714285	0.6991302497450157	0.7603708589059828
2242.0	0.9585714285714285	0.6473549460660821	1.1722329178648738
2826.0	0.9285714285714285	0.6398605720040955	0.7164202241780276
2851.0	0.9785714285714284	0.6802722543867339	1.015151450892387
4099.0	0.9585714285714285	0.684509289088513	0.7312699749142112
4077.0	0.9619047619047618	0.75863468006106	0.8678766304391632
2571.0	0.9419047619047618	0.6264170832180727	1.0100489589584027
4194.0	0.9419047619047618	0.7101768734857784	0.9478973644535914
2506.0	0.9619047619047618	0.6647356457215043	0.7794265088745232
4000.0	0.9619047619047618	0.7181460997314467	0.5898205772767678
2492.0	0.9285714285714285	0.7234993041510553	0.6854702472531691
3319.0	0.9585714285714285	0.6924985802915478	0.7627626213208065
1877.0	0.9419047619047618	0.7506579229390345	0.5304137212749693
1800.0	0.9585714285714285	0.7344589049273464	0.9384972030167537
1994.0	0.9785714285714284	0.749022440922848	0.9430401019987402
192.0	0.9285714285714285	0.6627316223885701	0.8534198418036507
3380.0	0.9619047619047618	0.7992269655653912	1.1781981673396213
1520.0	0.9619047619047618	0.6820531568100312	0.7610505175401779
3214.0	0.9585714285714285	0.752082770146491	0.8583890710978302
3263.0	0.9619047619047618	0.7884969939191473	1.0608597146090217
1557.0	0.9785714285714284	0.6669067858781961	0.9286259056306803
1899.0	0.8785714285714284	0.722640131866704	1.110609588807834
4884.0	0.9785714285714284	0.7079818481390735	1.2599887689954083
4910.0	0.9585714285714285	0.7356674872244044	0.9207155641474813
4967.0	0.9785714285714284	0.743744604008343	0.643445175698143
2141.0	0.9285714285714285	0.712281984946944	0.9312652491733249
4447.0	0.9785714285714284	0.7078408789769225	0.6419970478860184
4989.0	0.9619047619047618	0.7264083357035612	0.7059277351935078
4430.0	0.9785714285714284	0.6903250382466447	0.70309056636501
2136.0	0.961904761904762	0.7237299486958767	0.7207340355157291
1189.0	0.9619047619047618	0.6831772145750025	1.00330748544217
961.0	0.9585714285714285	0.7544501885502971	0.9031848742392424
3729.0	0.961904761904762	0.7395762540999554	0.9056817275633668
882.0	0.9785714285714284	0.6770696597360291	0.7904699774729166
916.0	0.9585714285714285	0.6871615984196187	0.8765647473712426
5258.0	0.9285714285714285	0.651564284546474	1.0399167856310576
436.0	0.9619047619047618	0.6538184489439464	0.6557233188984616
3624.0	0.9467532467532468	0.7479065954308132	0.9539458102312115
1110.0	0.9585714285714285	0.7015921910776941	0.6828276872025266
5322.0	0.9785714285714284	0.8052730822699319	1.0190405141063132
1084.0	0.9619047619047618	0.7566176041686629	1.0191762047774937
5355.0	0.8967532467532469	0.7207401086222882	1.0230603257502306
1167.0	0.9285714285714285	0.7502570079386256	0.6762743144952399
3653.0	0.8785714285714284	0.7243365148910799	0.7588469665436901
441.0	0.9467532467532468	0.7390575371980591	0.8401128739155594
2031.0	0.9467532467532468	0.726455310376785	0.860800941265444
4537.0	0.9585714285714285	0.7551143613159368	0.7846767518301251
4540.0	0.8967532467532469	0.7048004001653929	1.0288534308857942
2046.0	0.9785714285714284	0.7048126898282299	0.9674139291330754
4860.0	0.9585714285714285	0.7530542598327714	0.9430811185063559
4817.0	0.9285714285714285	0.687128141911867	0.6711623166993338
4983.0	0.9585714285714285	0.7380825374598688	0.9092905621859799
1060.0	0.8285714285714285	0.7502569747765472	0.9654205892901235
888.0	0.9785714285714284	0.7113789204414257	1.2273849805004027
3754.0	0.9585714285714285	0.7557398235931978	0.6611466391823362
546.0	0.9619047619047618	0.7343197733357836	0.7359582676554831
5252.0	0.9585714285714285	0.7264625806554581	0.7056353264220945
5225.0	0.9785714285714284	0.7513518203271722	0.9594479972126612
1183.0	0.9785714285714284	0.6999371923621293	0.8553174523670906
531.0	0.9285714285714285	0.7126951375216459	0.652369314806954
3723.0	0.961904761904762	0.7132591774338515	0.8011669737641489
1017.0	0.9585714285714285	0.6792601277446353	0.7613866823790199
811.0	0.9467532467532468	0.7405958126491131	0.8684670477085352
985.0	0.9785714285714284	0.6634533346229389	0.949680001591889
3659.0	0.9619047619047618	0.7719423326396715	0.8097548326396715
5328.0	0.9619047619047618	0.6808941748659414	1.167044373733609
866.0	0.9285714285714285	0.6693556495395093	0.7783104611407805
4107.0	0.9619047619047618	0.7265582659335378	1.1282626447711803
2595.0	0.9619047619047618	0.6910520045393725	0.9970591816400175
4093.0	0.9585714285714285	0.7537485376276761	1.1851375754967797
2401.0	0.9619047619047618	0.6314204032817516	0.6310070633922664
2476.0	0.9300865800865801	0.6861313330679518	0.9991786811820386
4170.0	0.9785714285714284	0.7126675727364273	0.8608063311960581
2956.0	0.9785714285714284	0.7699032623790713	0.65799597597491
2498.0	0.9619047619047618	0.6786465730556213	0.9132746927533854
2921.0	0.9619047619047618	0.674376143795473	1.2986043940237026
3364.0	0.9619047619047618	0.6864561554416266	0.5821576976392284
1450.0	0.9785714285714284	0.68203815803142	0.9755131669122432
176.0	0.9419047619047618	0.7386722577135509	0.7282638040080589
101.0	0.9119047619047619	0.726744882717648	0.7946249985366501
1427.0	0.9285714285714285	0.744010159896602	1.1218759788646098
3313.0	0.9419047619047618	0.6784440358288747	0.6597586837489485
3287.0	0.9619047619047618	0.7560633989597033	1.039255173354222
3269.0	0.9785714285714284	0.7226627881112747	0.8984733045359968
1893.0	0.9585714285714285	0.7221076573941391	0.8601547643990896
1907.0	0.9785714285714284	0.7583876550721486	0.8608333688132843
198.0	0.8785714285714284	0.7951109926652533	1.0799936040647125
1970.0	0.9785714285714284	0.6313268896089539	1.1341346965963115
4007.0	0.9619047619047618	0.7374172373437772	0.6610239443274036
2495.0	0.9785714285714284	0.6930702390847147	0.8864152109518374
4193.0	0.9785714285714284	0.7396392005848593	0.5330939133559077
2501.0	0.9585714285714285	0.8260012208115922	0.9057285806895059
2576.0	0.9785714285714284	0.6581510383354617	0.7648623521856082
4070.0	0.8919047619047618	0.7299274038747012	0.6661774038747011
2598.0	0.9285714285714285	0.6869999400748564	1.0458637953819476
2856.0	0.9419047619047618	0.6836587780796602	0.90682355014607
2821.0	0.9467532467532468	0.7404576429256278	0.9992810178708464
3264.0	0.9785714285714284	0.7673680966426347	0.8925814313891608
1550.0	0.961904761904762	0.6681250000000001	0.8338185588000764
1527.0	0.9585714285714285	0.7584487277229357	0.7285073308441666
3213.0	0.9585714285714285	0.6906340076310465	0.6720402576310465
3387.0	0.9785714285714284	0.7397850061559403	1.0747022425100952
195.0	0.9619047619047618	0.646333166341928	1.051284835922501
1993.0	0.9585714285714285	0.7511876831163892	1.0961227519937466
3369.0	0.9419047619047618	0.7825377753576498	1.1090359508319487
1807.0	0.9785714285714284	0.7650785661784514	1.1324605098152996
1870.0	0.9785714285714284	0.7633755227754068	1.085781458730123
2131.0	0.9619047619047618	0.6913509922485003	0.9992474145079246
4437.0	0.9285714285714285	0.7760153080180969	0.5983700125945058
4440.0	0.9619047619047618	0.6785099732334072	1.3643547688791466
2146.0	0.9785714285714284	0.738559135623918	0.7317290363513316
4960.0	0.9285714285714285	0.708186905697448	0.9036764636613214
4917.0	0.9119047619047619	0.6947172141865424	1.0130789732366798
4883.0	0.961904761904762	0.7833288639198493	0.9483994794304967
446.0	0.9585714285714285	0.7114879035376973	0.8127048709762339
1160.0	0.9785714285714284	0.6235656344014973	0.7605230157749209
3654.0	0.9585714285714285	0.743075249289086	0.5564162478720535
988.0	0.9419047619047618	0.6829900788593091	0.8472741795386806
5352.0	0.9285714285714285	0.6627682741893496	0.6193222851539782
1083.0	0.9585714285714285	0.7325741026208515	0.8719096217365312
5325.0	0.9285714285714285	0.6933339363821188	0.8538551145993167
3623.0	0.9585714285714285	0.7134409563661271	0.9521680429443898
1117.0	0.9585714285714285	0.757030348854172	0.7525175079089325
911.0	0.9785714285714284	0.7323948568511117	1.1533926095481115
3759.0	0.9785714285714284	0.7549636817944592	1.0567316727093876
885.0	0.9785714285714284	0.6868101292782761	0.7615518948250593
5228.0	0.9619047619047618	0.6481093227899262	0.6922094239372858
966.0	0.9785714285714284	0.7351169994010528	0.6575483439988196
4984.0	0.9285714285714285	0.720035895374738	0.6288431489698041
4810.0	0.9285714285714285	0.7092872111966579	0.6638161708810469
4867.0	0.9585714285714285	0.6498383971417414	0.7014723087839255
2041.0	0.9785714285714284	0.711672162193608	0.751320606666436
4889.0	0.9619047619047618	0.767250745818273	1.0766167395978734
4547.0	0.9585714285714285	0.7193367721291458	0.6602354021937865
4530.0	0.9619047619047618	0.6857890961707042	1.0877645994787333
2036.0	0.9585714285714285	0.7308864226793125	0.7257443268563543
1089.0	0.9585714285714285	0.7413696169309423	1.050689298687987
861.0	0.9619047619047618	0.7206751651151576	1.0115718811633179
3629.0	0.8619047619047618	0.7375382353599342	0.7263495482715618
982.0	0.9585714285714285	0.7595914222503404	0.8922577370309289
816.0	0.9119047619047619	0.7383723860874706	0.7229661360874705
5358.0	0.9585714285714285	0.718754687175091	0.4859162090621406
3724.0	0.9285714285714285	0.7157797724538939	0.9561618848198548
1010.0	0.9285714285714285	0.6895036836712309	0.8468748201457823
536.0	0.9785714285714284	0.6314826712099986	0.8225764212099986
