id	best_100	chosen_value	distance
557.0	0.4	0.8654834220992452	0.9733026622760809
1080.0	0.45	0.840208344406008	0.7365118584356245
877.0	0.55	0.840272162820887	0.9605346149628122
1114.0	0.45	0.7905515141181466	0.9445854091478015
994.0	0.45	0.8521220826264704	1.1505871704712312
1163.0	0.55	0.8908834373546666	1.177580439220573
800.0	0.45	0.8101701214163348	1.0602559827682314
1873.0	0.45	0.8702579652837203	1.0018603377805333
1429.0	0.6	0.8218761900594129	0.8995196080804281
110.0	0.35	0.8241711429232921	0.848057409583104
1990.0	0.35	0.8390404820996765	1.9685051073776405
167.0	0.55	0.7469003250506485	1.1654740120398965
1804.0	0.6	0.8760635200364756	0.9224894852951904
1524.0	0.4	0.8343613259403635	1.0631821668196573
189.0	0.4	0.8164051265116737	0.5588244923670764
1909.0	0.45	0.8097775970260079	0.9768777984550595
1553.0	0.4	0.8321408465399921	1.0439179362402617
342.0	0.45	0.7968922963356317	0.955538839302092
15.0	0.55	0.8272304124676131	1.0443412256961895
335.0	0.35	0.7578673302040445	1.0609662090348908
62.0	0.4	0.8376256422775471	0.5368336313577857
1798.0	0.35	0.7780819883714628	0.9774180751769123
1776.0	0.45	0.8137650566671685	1.0794332273944733
1695.0	0.35	0.7561524815436161	0.9712043007273885
238.0	0.55	0.8940248044399683	0.8583801023766658
1701.0	0.35	0.7631011275905453	1.1867023750833485
772.0	0.55	0.7460559587783524	0.7821020466790198
691.0	0.6	0.8241069220642144	1.051190538078801
705.0	0.4	0.7953175926056302	0.9789813537647333
1346.0	0.5	0.7959876749503619	0.9891941558160695
1331.0	0.6	0.7966265810917179	0.787365936731855
608.0	0.35	0.893332132037055	1.0054840307712323
2267.0	0.45	0.7363960968219037	0.9119676568382961
2210.0	0.35	0.7597699746136406	0.6723147463266347
1236.0	0.5	0.8221014576520276	0.7893524515705949
778.0	0.4	0.7854881579284829	1.0862058070829348
1241.0	0.4	0.6976788218132317	0.7635956925174706
602.0	0.35	0.7985693417585078	0.7620175870212217
796.0	0.5	0.7935811870191121	1.02007304100445
675.0	0.45	0.7518978332347028	1.0240858983341603
68.0	0.55	0.8375543150538142	0.9595593664803096
1606.0	0.55	0.8490433390369366	0.6081907040558947
1792.0	0.45	0.8261202862385535	0.8977512307716882
1671.0	0.3	0.7860527917875049	0.6086076099662049
348.0	0.5	0.8120028266942704	0.9428717819652757
232.0	0.4	0.8562048637773587	0.7304417600989461
245.0	0.65	0.8383183546805252	0.8444256406918672
86.0	0.5	0.8314667840663083	0.8870897825321733
821.0	0.25	0.7869900766444275	0.8151649209285522
1142.0	0.3	0.7764539183937573	0.889744198649315
1135.0	0.6	0.7763281420363833	0.7313036687241894
856.0	0.6	0.8692325371962438	0.8831581565848705
598.0	0.35	0.8092109292084906	0.8532610276536753
576.0	0.25	0.7430111397365284	0.9469858753029273
495.0	0.6	0.7868296060125884	0.5663008795227157
1038.0	0.45	0.8009841525285623	1.0660137071840425
501.0	0.4	0.8845178577969594	0.4724070964893412
2087.0	0.4	0.7767293091279527	0.8191159107278068
2113.0	0.45	0.8693233130332357	0.9152944863304967
2164.0	0.4	0.7138074462365861	0.8684966178258894
2069.0	0.4	0.8378208407619352	1.0800774832375333
1572.0	0.5	0.902405358525705	1.0349083163584765
1928.0	0.35	0.7286377894832491	0.7129656383420414
1491.0	0.55	0.8375420659768399	0.758595849102568
1505.0	0.55	0.8623362103564667	0.9500949735582508
1825.0	0.4	0.854309450896576	0.9391809001121727
146.0	0.6	0.7506122502722876	1.0479010851042105
131.0	0.5	0.7713529142096915	0.7967596019074352
1408.0	0.45	0.9011331568216282	0.785523576665276
1852.0	0.65	0.7824671219332541	0.6808848002902785
1955.0	0.45	0.7918260923158184	0.9881375139205137
1578.0	0.55	0.9050117208594486	0.805915386431981
1922.0	0.3	0.7921244659327085	0.8476734892508326
1402.0	0.45	0.9211684220070933	0.7277305097899587
1858.0	0.25	0.7868694636388496	0.8995391521623742
1596.0	0.5	0.8312639414242439	0.7635495434141374
1475.0	0.55	0.8058760773356203	1.1422617828871369
406.0	0.35	0.8545462483278056	1.083722053541856
592.0	0.4	0.8492266907768244	0.6694781866586395
471.0	0.5	0.773093442498191	1.042102257213416
1148.0	0.45	0.7983721848883643	0.8620232476227456
951.0	0.55	0.8112297025847567	0.7190403952813278
1032.0	0.55	0.8213487655727569	0.8574374104512854
1045.0	0.4	0.8752030259881354	1.3131236528802728
926.0	0.5	0.8279876667958608	0.7730172671578607
2119.0	0.4	0.7734081512939001	0.9128961726235998
2063.0	0.5	0.7043246083599658	1.0179244685598274
2014.0	0.3	0.8642175812256112	0.5293042629807763
2180.0	0.55	0.8341395430794983	0.8081954140379488
737.0	0.4	0.812359557769532	0.8307805755092512
740.0	0.4	0.7382661740604858	0.9231734295002639
1279.0	0.4	0.7935050583504689	1.090371198901373
1297.0	0.45	0.8089047025891989	0.7459044483910524
1303.0	0.35	0.7634747205417676	1.0360752640827937
1374.0	0.4	0.8505409508491754	0.9247693407305526
2228.0	0.35	0.775508368959912	1.0817636762932614
293.0	0.5	0.8068411887752921	0.9220998151603319
50.0	0.45	0.8058605208357665	0.8525002972994918
307.0	0.5	0.8146923206808003	0.7539104943568825
1649.0	0.4	0.7928983239422643	0.6256148555738973
27.0	0.65	0.9020369287486792	0.9218184032089072
370.0	0.55	0.8360514836612418	0.7412680838751041
1733.0	0.55	0.8294264871163012	0.9786239395776094
1744.0	0.55	0.8531841780303314	0.9853574634995015
1643.0	0.5	0.8032752895130956	0.9385322092068622
299.0	0.5	0.8054549294730607	0.8301879353385346
1634.0	0.4	0.8181135088656452	0.6760122414688752
277.0	0.55	0.8210056744026658	0.6789416267900621
200.0	0.75	0.7639259666218398	0.9814886685030092
1739.0	0.4	0.8427323100287122	0.8537931499896803
394.0	0.35	0.8470029092524334	0.8251990728031695
1273.0	0.5	0.8607076171422903	0.8486640884623883
1204.0	0.45	0.8517477519945914	1.9418948772868998
1390.0	0.5	0.7972838956316393	0.8660540327855508
647.0	0.5	0.7806296190635215	0.8698263985554111
1309.0	0.5	0.858225283253124	0.8607710827452943
630.0	0.55	0.788969690364919	0.845544894996712
2222.0	0.45	0.8241253204620872	0.7352762085595455
2255.0	0.35	0.7940332642788888	1.047315082019751
1537.0	0.4	0.7674535660072178	1.0241417947100995
1540.0	0.45	0.8094046393469403	0.8979960111893636
1860.0	0.35	0.8372375082854875	0.8208074900204014
103.0	0.45	0.8390877314010413	0.8606569760158801
1983.0	0.4	0.8537604875726773	1.0055319795153377
174.0	0.3	0.7988726657596484	1.0185336501332969
1817.0	0.35	0.7971926380787164	0.7727462921081918
2156.0	0.35	0.7662437431578023	0.9101862199053875
2121.0	0.55	0.8542702596523556	0.8773670239915508
1093.0	0.55	0.8669779318456512	0.6144255603085769
864.0	0.3	0.7548938049064186	0.6165222249902174
1107.0	0.45	0.7628984296603124	0.9358126405537426
987.0	0.6	0.8881287223698857	0.7646005163799646
449.0	0.35	0.8673852642418122	0.9114728655863501
1170.0	0.45	0.7879891633927831	0.8843592389470025
813.0	0.5	0.7806501255993693	1.0208280265756873
533.0	0.3	0.8418363854836228	0.8260747567553094
969.0	0.5	0.8033608699827145	0.9611022252209693
544.0	0.6	0.8735731879231958	0.7820855665091063
2026.0	0.45	0.7929049802927172	1.105394504095741
2051.0	0.6	0.8313635240178431	0.5664479572080275
443.0	0.4	0.6833316275043834	0.807867552759429
819.0	0.65	0.8554729534828571	0.7919216962790906
1099.0	0.4	0.8539505539279931	0.7830259483698613
434.0	0.45	0.7701805662970451	0.8981092271105517
914.0	0.4	0.8229467676703194	0.9269178717212965
880.0	0.5	0.8590994242993897	0.9545151249586032
1077.0	0.6	0.7722235787234883	0.9985489500988843
1000.0	0.4	0.8669622630554101	0.5967696629211116
539.0	0.55	0.8161111449649959	0.8108322400145114
1194.0	0.35	0.77490880543754	1.0531034000997863
963.0	0.35	0.7612171702299444	0.5257129291645631
1910.0	0.3	0.777084857838445	0.6463305313609148
1884.0	0.4	0.814050406130729	0.7233484419359617
190.0	0.5	0.8248904352848563	0.8551853828103769
1967.0	0.55	0.8016313007689878	0.9330904516116497
1989.0	0.6	0.7975277368711827	1.0451403767363487
1447.0	0.6	0.8586483214550147	0.8466140707231522
109.0	0.45	0.8934543421867	1.0332006791249488
1430.0	0.5	0.8158030478904305	0.9157231584190214
