id	best_100	chosen_value	distance
870.0	0.7467532467532467	0.6862372369742651	0.8892890415583895
807.0	0.6967532467532467	0.6540654865588078	0.7455455984932107
993.0	0.7467532467532467	0.672498540793113	1.9923921287855415
894.0	0.6967532467532467	0.7051537346772516	0.7954408986548119
900.0	0.6967532467532467	0.7773748132829351	0.7580525842532083
977.0	0.7467532467532467	0.6810427596982287	0.6766596843168676
457.0	0.6967532467532467	0.706735902642868	0.4369373949087164
1326.0	0.7467532467532467	0.7193779854365094	0.8188925081071352
999.0	0.6967532467532467	0.7397454553434093	0.3037044260378588
1351.0	0.6967532467532467	0.6908220787978396	0.8523801137969328
420.0	0.7467532467532467	0.6825986279679022	0.7385680493832003
1716.0	0.7467532467532467	0.74198520284475	0.6193453969787205
52.0	0.6967532467532467	0.806073062551355	0.4741376208152931
1682.0	0.6967532467532467	0.6770415095169191	0.7923760871654717
25.0	0.6967532467532467	0.7018631029847883	0.6634510603826057
184.0	0.6967532467532467	0.6867158245121332	0.6803028886129876
1761.0	0.6967532467532467	0.7630617857740725	0.6301912706781704
189.0	0.6967532467532467	0.7370098823709258	0.7071671589230535
28.0	0.6967532467532467	0.6142456107439278	0.8122828390956901
1616.0	0.6967532467532467	0.654538135701895	1.0566826219653809
167.0	0.6967532467532467	0.7250971142649993	0.39478477318112515
1782.0	0.6967532467532467	0.7901414114561114	0.6934432930609259
110.0	0.6967532467532467	0.5971648661274249	0.653470455471725
1661.0	0.6467532467532467	0.6775225204925471	0.6361998699594816
994.0	0.6967532467532467	0.712349229429398	0.5176056524107674
800.0	0.6967532467532467	0.6236709238722147	0.5989260862557791
877.0	0.6967532467532467	0.7406751995933291	0.5593281339610493
899.0	0.6967532467532467	0.7425422729565048	0.6804209535042032
1226.0	0.6649350649350649	0.6966328772807653	3.3381704003129453
557.0	0.6967532467532467	0.7197055752096873	0.5902063566819218
520.0	0.6967532467532467	0.7907393159914767	0.6064921572863621
1251.0	0.7467532467532467	0.7247051736820472	0.6330378992519207
427.0	0.7467532467532467	0.7351117905829623	0.9455685824674143
1356.0	0.6967532467532467	0.6964309683673781	1.0447217308586707
1321.0	0.6967532467532467	0.80381055222746	0.7616352922802608
450.0	0.7467532467532467	0.745129132226152	0.7368724743379292
970.0	0.7467532467532467	0.7954170675179485	0.4809128530360856
907.0	0.6967532467532467	0.6305299056239835	0.3371100188158396
893.0	0.6967532467532467	0.6666864612912001	0.6367240140787946
1766.0	0.6967532467532467	0.650581796875527	0.6567596933954919
22.0	0.6967532467532467	0.7061459370623043	0.7811712987805159
183.0	0.6967532467532467	0.7247175379361142	0.47466456939229074
1685.0	0.7467532467532467	0.7594829263452174	0.8625756061618829
55.0	0.6967532467532467	0.7452699706200115	0.7688622360586803
1711.0	0.6967532467532467	0.7011352048121646	0.4868209976581559
1788.0	0.6967532467532467	0.7819829658973181	0.7608713147995103
1022.0	0.7467532467532467	0.6993182440838317	0.545292911038587
753.0	0.6967532467532467	0.7178286792506569	0.8441741177708811
724.0	0.6967532467532467	0.6578589943141996	0.5483326035777012
1055.0	0.7467532467532467	0.7021058532366454	0.5747508495255521
629.0	0.6967532467532467	0.7509335295141052	0.847483308725771
1158.0	0.6967532467532467	0.6654147779710329	0.5188600202767579
2004.0	0.8467532467532468	0.7821820502311198	0.8634201404866502
1412.0	0.6967532467532467	0.7196921410630618	0.6310369554001334
363.0	0.6967532467532467	0.7256812156513236	0.8328415611626546
1586.0	0.6967532467532467	0.7856435160392424	0.722653429336944
1848.0	0.7467532467532467	0.7501443336207677	0.8356901880025218
280.0	0.6967532467532467	0.7703331400534419	0.38356132099403195
314.0	0.6967532467532467	0.7895951657697203	0.8174351895497903
1465.0	0.6967532467532467	0.7405160399092382	0.38643197833619447
1945.0	0.7467532467532467	0.7436326692571743	0.6041684696214598
219.0	0.6967532467532467	0.7160965000106579	0.7640667384224069
1568.0	0.6967532467532467	0.6840162614014565	0.8627982847089554
1932.0	0.6467532467532467	0.6987684244838149	0.572294632284628
1835.0	0.6967532467532467	0.7234774465590135	0.5583161855607917
1418.0	0.6967532467532467	0.6708064541822008	0.8788316093515799
369.0	0.6967532467532467	0.7319793192651923	0.7302401518518454
1842.0	0.7467532467532467	0.7836701844506962	0.6101529239804954
213.0	0.6467532467532467	0.7491438021173097	0.6911743432693146
1562.0	0.6967532467532467	0.7599835300302626	0.7360969243014119
1938.0	0.6967532467532467	0.7201455453798212	0.5765613459825596
387.0	0.7467532467532467	0.6655313681680423	0.951291470770785
1481.0	0.6967532467532467	0.7500572764048631	0.6099944515808872
1515.0	0.6967532467532467	0.7268822958828989	0.8654843651918546
264.0	0.7467532467532467	0.697019382948391	0.611006491395146
1028.0	0.6967532467532467	0.7379841655543732	0.4545982648043796
759.0	0.6967532467532467	0.7021317991381417	0.3391481019491091
623.0	0.7467532467532467	0.6617617631273125	8.50502636778379
1152.0	0.7467532467532467	0.722931517169395	0.4066329733968249
1125.0	0.6967532467532467	0.7437048228211579	0.7461826408220579
654.0	0.6967532467532467	0.6532820380838703	1.4938511696185044
845.0	0.7467532467532467	0.7051343293845064	0.4678355796933592
832.0	0.7467532467532467	0.7156756357086249	0.7358532434087022
468.0	0.7467532467532467	0.8142107844018034	0.6718632395469505
1319.0	0.7467532467532467	0.7243869441223483	0.6405432031414456
948.0	0.6967532467532467	0.6425551911486659	0.7199144055478228
486.0	0.7967532467532468	0.6520134146510006	0.7776343471771395
1263.0	0.6967532467532467	0.7768625708323692	0.6191231186113604
512.0	0.7467532467532467	0.6361316927215191	0.565280099942794
565.0	0.6967532467532467	0.646049748390189	0.5337429048839164
1214.0	0.6967532467532467	0.675147360407038	0.5742972398070761
1380.0	0.7467532467532467	0.6754363743525	0.7558422980313002
1729.0	0.6967532467532467	0.6998999305583655	0.7089200518007146
1653.0	0.6967532467532467	0.7382478572732266	0.7386245255714904
122.0	0.6967532467532467	0.7389444195025232	0.5893501323784519
83.0	0.6967532467532467	0.7467943215089858	0.5215897490562296
155.0	0.6967532467532467	0.7655789305954483	0.7872567682596452
1624.0	0.6967532467532467	0.7127386034905191	0.3354771028504011
1723.0	0.6967532467532467	0.6603896569975543	0.7845632124392248
67.0	0.6467532467532467	0.7720531165630141	0.5363644072841224
10.0	0.6967532467532467	0.7155906535494824	0.6049689548647155
1754.0	0.7467532467532467	0.568175361160556	0.6104895712541492
1659.0	0.6967532467532467	0.7306686077091039	0.9272910934999749
89.0	0.6967532467532467	0.7502753738065314	0.8690611577474422
128.0	0.6967532467532467	0.7117989327185908	1.7096674677922639
1287.0	0.7467532467532467	0.7089619313468059	0.7133851506687336
838.0	0.6967532467532467	0.7297022861166728	0.6392059587909856
462.0	0.6967532467532467	0.6937364333055891	0.4681807922848539
1313.0	0.7467532467532467	0.6820688785746386	0.674960569922159
1364.0	0.7467532467532467	0.6480762603587499	0.4060986537460696
415.0	0.6967532467532467	0.7125850196721383	0.775105834610509
581.0	0.6967532467532467	0.6690999413321479	0.9192953276712437
935.0	0.6967532467532467	0.7323818375174571	0.5000300427883093
942.0	0.6967532467532467	0.6709304531026481	0.5822447365736512
1269.0	0.6967532467532467	0.7282207587077115	0.5462317229823316
518.0	0.7285714285714285	0.6917087942937556	0.443047584304938
1457.0	0.6967532467532467	0.7189513528240127	0.594088632932107
326.0	0.7467532467532467	0.776106403876281	0.8144517948028942
1999.0	0.6967532467532467	0.7703669185226281	0.41508290297963985
351.0	0.7467532467532467	0.6663727365130836	1.0906109660252878
1420.0	0.6967532467532467	0.7037279517956931	0.8166489262560509
1900.0	0.7467532467532467	0.7248478207012845	0.921355693019146
1894.0	0.7467532467532467	0.7658097731213345	0.6568522433277694
1977.0	0.5967532467532467	0.7319033226743219	0.7196480350828258
2036.0	0.7467532467532467	0.7616544540366044	0.6532228810540843
2041.0	0.6967532467532467	0.7053515832801208	0.6103255374046495
682.0	0.6967532467532467	0.676463743751912	0.8610827412529817
1067.0	0.6967532467532467	0.7591009428835317	0.3360881090278334
716.0	0.7467532467532467	0.7676517903797965	0.7522078693699675
761.0	0.6967532467532467	0.7463229793868791	0.7356769367473486
1010.0	0.6967532467532467	0.6543150858171702	0.46444091504222923
1184.0	0.6967532467532467	0.6633076140592323	0.8261010560396798
1089.0	0.6967532467532467	0.7051306087991986	0.8011739321705232
0.0	0.6967532467532467	0.7013076393623293	0.6813568206292764
688.0	0.6967532467532467	0.7812603478656548	0.5453189842201974
1083.0	0.7467532467532467	0.7725365298193919	0.49938268232496763
666.0	0.6967532467532467	0.7584473249304713	0.7972769951762126
1117.0	0.6967532467532467	0.7626217522787502	0.6604246217853984
1160.0	0.6967532467532467	0.7923178274852549	0.5613321204890573
611.0	0.6967532467532467	0.6572489493714978	1.5127838135618863
785.0	0.6967532467532467	0.7474514356642766	0.5946365878035472
1870.0	0.6967532467532467	0.7230892245579529	0.805279435682843
1993.0	0.6967532467532467	0.7238364969507551	0.9390372315574292
1807.0	0.6967532467532467	0.7308350308916655	0.5527972179872117
256.0	0.6967532467532467	0.7705178573487664	0.73318839194668
1527.0	0.6967532467532467	0.6733076867875258	0.5429471606476184
1550.0	0.7467532467532467	0.659039883477855	0.5660765594013673
221.0	0.6967532467532467	0.669099065105083	2.1053726243941595
109.0	0.7467532467532467	0.8034787367961369	0.8191649864974411
1678.0	0.6967532467532467	0.7504471343516046	1.5185940960545927
1775.0	0.7467532467532467	0.7537138338502058	0.5158796062188626
31.0	0.6967532467532467	0.7571124466733979	0.8023123544539515
190.0	0.6967532467532467	0.723821720825959	0.7939563931850913
1696.0	0.5967532467532467	0.7748719618008557	0.7946257641416596
46.0	0.7467532467532467	0.6535653134078365	0.3794035289344121
1702.0	0.6967532467532467	0.7348372136503797	0.6453350227971596
539.0	0.6967532467532467	0.7721318014253546	0.732748959830653
1248.0	0.6967532467532467	0.7362824078094203	0.7931439637024809
963.0	0.7467532467532467	0.6289230662851554	0.6551587719543475
914.0	0.7467532467532467	0.743676493782589	0.694837848320623
880.0	0.6967532467532467	0.7510158876826539	0.7188188733290223
434.0	0.7467532467532467	0.748832627865242	0.7621803615007845
1345.0	0.6967532467532467	0.7260727311920638	0.6291728700644449
1332.0	0.6967532467532467	0.7293489669640472	0.6960323602856509
443.0	0.7467532467532467	0.7161600862993639	0.7643081504916026
819.0	0.7467532467532467	0.7310599809233533	0.5055106111298586
1235.0	0.6967532467532467	0.6753821438424267	0.7479707841214904
544.0	0.6967532467532467	0.6689289215315095	0.5659757229924817
533.0	0.7467532467532467	0.6478329393795152	0.7619052956100403
1242.0	0.6967532467532467	0.6178843609696848	1.1593040947127484
969.0	0.6967532467532467	0.7739604775711122	0.70361197280139
1338.0	0.6467532467532467	0.750568643859121	0.7216983114113302
987.0	0.6967532467532467	0.7647668721523746	0.5587974766696582
449.0	0.6967532467532467	0.7132570816383493	0.659644840576568
813.0	0.6967532467532467	0.756875323431186	0.5684448216603744
864.0	0.7967532467532468	0.7829844992563483	0.4070453524245119
1605.0	0.6967532467532467	0.8294481773586454	0.6032512625749894
174.0	0.6967532467532467	0.7098322878773106	1.1993459842576895
1791.0	0.6467532467532467	0.6563858313502242	0.8948743510826828
103.0	0.7467532467532467	0.7180011864287554	0.8646890202837731
1672.0	0.6967532467532467	0.7006952875252238	0.7114918648764681
1708.0	0.6967532467532467	0.70149130366788	0.6578710219270139
630.0	0.6967532467532467	0.718539400528425	0.8231749067924748
1141.0	0.7467532467532467	0.7714125355901995	0.5528672475728178
1136.0	0.6967532467532467	0.7464543579448585	0.3334206967126898
647.0	0.6967532467532467	0.6435185343768279	0.5231828278603652
200.0	0.6967532467532467	0.7193259111241173	0.7163803028365563
1571.0	0.6967532467532467	0.7543335847555896	0.7234027181432329
394.0	0.7467532467532467	0.7543978694427362	0.5604210430578521
1492.0	0.6967532467532467	0.7255672272367764	0.759612841240689
1506.0	0.6967532467532467	0.7514218587953683	0.9185314383026459
277.0	0.6967532467532467	0.7833191541633422	0.7786755927293862
299.0	0.6967532467532467	0.6688537465844967	0.9709509981077895
1826.0	0.7467532467532467	0.7132359086803352	0.6447197207969325
1851.0	0.6967532467532467	0.6252309735939235	0.5747004861064212
1498.0	0.7467532467532467	0.7633211230311778	0.629255643550863
1956.0	0.6967532467532467	0.6943709880726862	0.4772035679376285
1921.0	0.6967532467532467	0.7165406686066164	0.8697220845995001
1401.0	0.7467532467532467	0.6722064140640468	0.8431747381143346
370.0	0.6967532467532467	0.6904563045498285	0.5749742887523651
1595.0	0.6800865800865801	0.7781309818653462	0.8287886059477687
293.0	0.6967532467532467	0.7217320916393206	0.768555925534297
307.0	0.6967532467532467	0.661724580972757	0.8230425905344304
1476.0	0.6967532467532467	0.6744364200822957	0.7826053089238045
1031.0	0.7467532467532467	0.7446013566068241	0.602957545752347
740.0	0.73008658008658	0.6837743871555539	0.5755679251856484
737.0	0.7467532467532467	0.7572467557922262	0.5831527229707458
1046.0	0.6967532467532467	0.7295660766932216	0.9869762687263597
2017.0	0.6967532467532467	0.7147816619570336	0.6665056699833602
926.0	0.7467532467532467	0.7987939486750503	0.535750697758586
1399.0	0.6967532467532467	0.6467626546231127	0.6277094279293167
951.0	0.7467532467532467	0.7057429201115072	0.6281874413767226
1294.0	0.6967532467532467	0.737312246672996	0.4762710935511846
471.0	0.6967532467532467	0.7840393108672116	0.3718354556125907
1300.0	0.7467532467532467	0.7636636913492161	3.4626489218443597
1377.0	0.6967532467532467	0.6999751339014495	0.583960153543414
406.0	0.6967532467532467	0.7200454311227895	0.835437306138184
592.0	0.6967532467532467	0.6323336615964935	0.6422562405301552
1730.0	0.6967532467532467	0.7903540609833285	0.6318060181209681
74.0	0.6967532467532467	0.7571047398473179	0.7679827742587163
1747.0	0.7467532467532467	0.6940010740266043	0.5799214432529844
1640.0	0.6967532467532467	0.723697422298454	0.7283026303524593
131.0	0.6967532467532467	0.6879611735973565	0.6564999678393983
90.0	0.6967532467532467	0.6655675660804478	5.079410633017185
146.0	0.6967532467532467	0.7397382155304374	0.6338921552437043
1637.0	0.6467532467532467	0.6628053208877522	0.6903141772048756
495.0	0.6967532467532467	0.752462323859493	0.7404432542078132
1270.0	0.7467532467532467	0.7135940582807675	0.7595690693642868
501.0	0.6967532467532467	0.7595086938569973	0.7415299858990775
576.0	0.6967532467532467	0.6547405288852554	0.5154798883913845
1207.0	0.6967532467532467	0.736915367657608	0.7186080771795345
1393.0	0.6967532467532467	0.7018465259137174	0.8841265058941693
856.0	0.6967532467532467	0.696821598368627	0.7736744565501893
598.0	0.6967532467532467	0.6904323098075397	0.7637920316017617
821.0	0.6967532467532467	0.6692040888381304	0.6240917342262877
245.0	0.6967532467532467	0.743934244676951	0.402082928139479
1534.0	0.7467532467532467	0.6794128116001008	0.77005896090421
1919.0	0.6967532467532467	0.6862899132150564	0.40524936568239917
1543.0	0.6967532467532467	0.7031784555865671	0.7593863493155226
232.0	0.6967532467532467	0.6864418460951184	0.7808460230481038
1863.0	0.6967532467532467	0.6987750749373858	0.5997684542267254
348.0	0.6967532467532467	0.7161149689686228	0.7035361537954172
1439.0	0.7467532467532467	0.7088775085895982	0.7603182967305993
1980.0	0.6967532467532467	0.7360866533012556	0.9714609885416483
1814.0	0.6967532467532467	0.7134240388556485	0.29876883849484165
1090.0	0.7467532467532467	0.7220998061200874	0.5934682287234088
675.0	0.6967532467532467	0.7077091066206278	0.7277872694456494
1104.0	0.6967532467532467	0.7024552929731532	0.4546811158723941
1173.0	0.6967532467532467	0.7741501279707814	0.6001530634398703
602.0	0.6967532467532467	0.7524529449266465	0.6273036467030086
796.0	0.6967532467532467	0.6735945789244977	0.4728844847515989
778.0	0.6967532467532467	0.7814924557131037	0.7932430873660686
1009.0	0.6967532467532467	0.741772507410935	0.7325695727899006
2025.0	0.6967532467532467	0.6900686869528337	0.41101222409411176
2052.0	0.6467532467532467	0.6531324283013104	1.0035858474817332
1179.0	0.6967532467532467	0.6306798074043704	0.6163093599593826
608.0	0.6967532467532467	0.7152292384173248	0.8787852577882612
691.0	0.7467532467532467	0.7297825264943933	0.602020357480483
1074.0	0.7467532467532467	0.6888715985727756	0.9922359616737375
705.0	0.7467532467532467	0.6949712021226794	0.853456912742338
772.0	0.7467532467532467	0.7131477528131698	0.7672503479653513
1003.0	0.6967532467532467	0.7014256118395424	0.34485105549275374
1197.0	0.6967532467532467	0.7726527281785366	0.46369761759147027
1913.0	0.6967532467532467	0.6535474927492505	0.3675650380625011
1549.0	0.6967532467532467	0.7498693210637684	0.6625791250051611
1887.0	0.6967532467532467	0.7482946123167052	0.7397075857079861
238.0	0.6967532467532467	0.732717845954363	0.5146638730860945
1964.0	0.6967532467532467	0.6597581252178264	0.5191674393526328
1444.0	0.6967532467532467	0.7064652346426862	0.8079594928707767
335.0	0.6967532467532467	0.7361772951118463	0.482888450186656
1869.0	0.6967532467532467	0.7060907161261853	0.3262119118941168
342.0	0.6967532467532467	0.7198770960491132	0.8589223365734102
1433.0	0.6967532467532467	0.746248925954676	0.7275494083795879
