id	best_100	chosen_value	distance
2629.0	0.855	0.7162336501574393	0.8991015949920271
1702.0	0.855	0.7295876017401439	0.8285602225086655
3036.0	0.879	0.7213489718224264	0.7229622985790137
1696.0	0.8656666666666666	0.6905994037267111	1.0121612121729693
139.0	0.8469999999999999	0.6354202003405466	0.92228853642087
3041.0	0.6940000000000001	0.7778813126669171	1.093253400722594
1775.0	0.8590000000000001	0.7188753026205138	0.7656728995758026
1678.0	0.799	0.7474106578382137	0.8983362653300571
2163.0	0.8047142857142856	0.7561576664692661	0.7460798062371589
2080.0	0.7743333333333333	0.714297793271433	0.7527326636259266
2114.0	0.8656666666666666	0.8053227210239978	0.7169665566404362
2019.0	0.604	0.6500804913472035	0.4535475623271114
1132.0	0.7507142857142857	0.6619862088327598	0.6858792935484798
709.0	0.8256666666666667	0.7368074716815775	0.44791184302482384
1145.0	0.8447142857142856	0.7684428506095087	0.6925526511063579
673.0	0.7297142857142856	0.7331733765449344	0.5034772802778192
790.0	0.8247142857142856	0.700601682434354	0.7611005147803932
1048.0	0.7340000000000001	0.7877383467421254	0.8698655367146699
604.0	0.8156666666666667	0.79071931433672	0.47155685603030967
2909.0	0.8656666666666666	0.6889026912533306	1.129817427659824
2553.0	0.6890000000000001	0.7756666247711886	1.031028362933229
2524.0	0.799	0.7139804611524088	0.7206070955258207
2990.0	0.7290000000000001	0.7154715815373696	0.49424985578606634
2804.0	0.7703333333333333	0.7566509668716833	0.7620582600210278
2873.0	0.7947142857142856	0.7533482520142708	0.9034869026094194
2429.0	0.65	0.7389758134786876	0.5761457814117793
1496.0	0.8406666666666667	0.8103229799001564	0.8228438281509957
1958.0	0.8556666666666666	0.769097972046799	0.6089476401875801
3236.0	0.8263809523809524	0.7343941104176669	0.7507486483327186
1502.0	0.695	0.7236629928361821	0.992838299951832
1575.0	0.879	0.720944891166376	0.5228207531991296
3241.0	0.8556666666666666	0.7490481122477032	0.5893270910248823
339.0	0.769	0.8068053129598655	0.7669791706060665
243.0	0.8556666666666666	0.8036963638077723	0.8214970853027771
1855.0	0.9056666666666666	0.7695736224896935	0.5526589083102845
1822.0	0.815	0.7163211535566149	0.7282393053379791
234.0	0.8956666666666666	0.7410026586444846	0.6339701665052364
1478.0	0.7003333333333334	0.8080077522251096	1.052683592386607
2974.0	0.715	0.6819236836623512	0.7663994054574265
2903.0	0.809	0.7615839294832903	1.0447268399175889
2897.0	0.9013809523809525	0.7161308645335375	0.9464450690173523
2559.0	0.6957142857142857	0.708437730440887	0.3707576172965644
2879.0	0.7107142857142857	0.7211343666660991	0.6232876078371273
2423.0	0.8856666666666666	0.8146950901046289	0.539991178749574
1925.0	0.745	0.7181848222812132	0.9267185351021751
333.0	0.8290000000000001	0.7704590741217969	0.8876152421065432
344.0	0.8556666666666666	0.7028200839918534	1.0608925353634882
1952.0	0.769	0.7756335051559591	0.7934026295962652
1508.0	0.9056666666666666	0.7735644608104104	0.861363058378962
1828.0	0.799	0.7286459261455541	0.7793017621247796
1472.0	0.725	0.7710283095716224	1.2375977173418595
3346.0	0.8290000000000001	0.7347360544455002	0.4951646136726306
3331.0	0.655	0.751441189147207	0.6668561220304512
1405.0	0.8456666666666667	0.7272358106226926	0.7873596788022474
1591.0	0.625	0.7160095227368461	0.7754157337202874
249.0	0.8190000000000001	0.7795180289899483	1.213050733610885
2169.0	0.8956666666666666	0.6507892587896544	0.7881643233024144
2013.0	0.789	0.7552685073097384	0.755583182730027
2187.0	0.785	0.6256951795557388	0.8438054614309927
2064.0	0.8806666666666666	0.7721037727415533	0.7585162602177
703.0	0.7103333333333333	0.7215908980386402	0.5467323895035872
697.0	0.755	0.7362449537147798	0.921730570298755
1138.0	0.8506666666666667	0.725250831710374	0.659425475794527
774.0	0.8856666666666666	0.724790937992174	0.5824883154053708
1042.0	0.8356666666666667	0.7467014174452872	0.9063925736593265
679.0	0.7490000000000001	0.7611040212111896	1.0280484466491915
1035.0	0.8756666666666666	0.8081552513688071	0.8369056599324551
3148.0	0.8056666666666666	0.7241070632919686	0.9395552185798195
1692.0	0.871	0.7321991312040834	1.008817544505529
1706.0	0.8390000000000001	0.7260584808335121	0.606449538287934
3032.0	0.799	0.7379589210442682	0.6474455602738027
3045.0	0.755	0.7733085934187955	0.7663927173020515
1771.0	0.8663809523809525	0.8264027407994615	0.6689688031888052
2757.0	0.68	0.847390085995341	0.6485065551362778
2720.0	0.8813809523809524	0.8392327287530559	0.7573122337968535
477.0	0.7443333333333334	0.7852626300129333	0.8319752348439503
594.0	0.8243333333333334	0.719680260583815	0.6886736826144393
400.0	0.8806666666666666	0.677304831304716	0.8671075295315931
1336.0	0.7040000000000001	0.7109497819126053	0.9630627419637307
920.0	0.8256666666666667	0.8299994192553105	0.400006625868031
957.0	0.8356666666666667	0.679574915486315	0.8580770750471782
1341.0	0.7947142857142856	0.8166890900082676	0.698874391615661
40.0	0.8456666666666667	0.7325873463794024	0.8412695864386436
2389.0	0.789	0.7838918257680842	0.8574083903461657
37.0	0.8916666666666666	0.7133143916152719	0.9356411494575135
2367.0	0.8656666666666666	0.7178005690391364	1.0505244925386514
2284.0	0.8856666666666666	0.6760088674312694	0.894103361989611
2310.0	0.8973809523809524	0.7565287032244542	0.892107444837931
850.0	0.809	0.7792842507818452	1.1156043899884314
1246.0	0.8938809523809524	0.7599399358966533	0.7360861127970187
1231.0	0.7403333333333333	0.7604475848835515	0.8775497504630264
827.0	0.8906666666666666	0.7774942106531213	0.8915507111195539
507.0	0.8190000000000001	0.7509378633585366	0.7740887338223071
570.0	0.8107142857142857	0.7114077644305036	1.2732009790047434
2217.0	0.7656666666666666	0.7685944220196651	0.9749534318989179
2383.0	0.8056666666666666	0.7808557018842485	0.5889979641284839
2260.0	0.8456666666666667	0.7975227093991218	0.775899741371084
3142.0	0.8856666666666666	0.7747852350493429	0.9824254060589857
1676.0	0.779	0.6676066223304223	0.8962189632448168
1601.0	0.8356666666666667	0.6815634182807121	0.7990435662550721
3135.0	0.759	0.7121968671291566	0.6171283739784718
1795.0	0.685	0.7216636132180834	0.7470868789008676
137.0	0.799	0.7081892543826938	0.5850129423813869
140.0	0.665	0.7612654658602345	0.8208936907546693
1698.0	0.8909999999999999	0.7977219946876732	0.6001652190019451
3038.0	0.8356666666666667	0.8567139242489188	1.1519909395367298
2627.0	0.6303333333333333	0.6043206559916185	0.9196050271616845
2650.0	0.745	0.7764368834382834	0.7601841028531983
3273.0	0.8756666666666666	0.7413099515771333	0.47882939132014296
1547.0	0.72	0.7272551181336011	0.5312244640072925
1889.0	0.8013809523809523	0.7280772127516506	0.5129983938732199
1530.0	0.7547142857142856	0.7726970210120171	0.4795115969370651
3204.0	0.9136666666666666	0.7477747093485952	0.9399266878677807
392.0	0.8190000000000001	0.7264280191829479	0.5826911444896008
1984.0	0.769	0.6975187118119273	0.763220114388376
206.0	0.765	0.7751938212631583	0.6863783568459041
1810.0	0.8190000000000001	0.783205886840718	1.1523138737312626
1867.0	0.8856666666666666	0.7216127655889217	0.6630424465788592
271.0	0.8590000000000001	0.7834894272236134	0.7626596670201863
3309.0	0.8216666666666665	0.8034494287066721	0.9518826816302083
2516.0	0.7340000000000001	0.6945261084191493	0.8487208678707427
2561.0	0.764	0.8199130468764417	0.628532266973775
2841.0	0.804	0.7567261732383771	0.7228469510827329
2836.0	0.8356666666666667	0.7136277751922393	0.9306646448640978
1177.0	0.8713809523809524	0.8295137163838667	0.9711019125708754
1094.0	0.8816666666666667	0.7201973631244779	1.006091350695553
1100.0	0.8769999999999999	0.7561165443847911	0.9567810790071325
636.0	0.9056666666666666	0.7708526608252619	0.9129824296249063
1199.0	0.851	0.7686933507310035	0.6966385562104556
641.0	0.795	0.7643666323557793	0.699430145807289
2126.0	0.8813809523809525	0.7420226719728489	0.7555996770729395
2151.0	0.755	0.7123629475071512	0.9348734294065846
746.0	0.8413809523809525	0.7238127240165668	0.5741040024123989
5.0	0.8256666666666667	0.7573968574015962	0.895490389015327
731.0	0.8706666666666666	0.696803027690177	0.5279798581221772
1007.0	0.826	0.7252057029001494	1.1601849827907444
1193.0	0.799	0.7161446259624032	1.0054772692159732
1070.0	0.9016666666666667	0.6123648518089085	0.9080919619199177
2056.0	0.8606666666666666	0.7447817826739652	0.880163051202713
2021.0	0.774	0.7188893643789415	0.8892750592927111
1960.0	0.8297142857142856	0.746710606891254	0.601429497601131
376.0	0.79	0.7167364022924924	0.7924771440540983
301.0	0.8556666666666666	0.7453936775666992	0.47200510061046447
1917.0	0.8207142857142857	0.7890475249520346	0.8028698830579769
295.0	0.8909999999999999	0.7869513108882951	0.9078017428228677
3279.0	0.8913809523809525	0.7009811199025819	0.3861859002950447
1883.0	0.9056666666666666	0.6881384987611899	0.6594315550340293
3297.0	0.8959999999999999	0.7430588948394082	0.43198855804406894
1437.0	0.685	0.7034437659509265	1.162895820745447
3303.0	0.789	0.7945777598302988	0.7295460842268999
398.0	0.8343333333333334	0.7277336696866934	1.1807976647370286
1440.0	0.7947142857142856	0.7463451513110466	0.6244212948473351
2931.0	0.8667142857142857	0.6376933948826096	0.8652878551964085
2946.0	0.7603333333333333	0.7172739920261861	0.8597880164353103
2411.0	0.685	0.8129060374957682	0.7003264772812418
2585.0	0.8656666666666666	0.7396800231876077	0.44295047991111847
2258.0	0.7597142857142856	0.7197748149715749	0.9562836935287865
72.0	0.8936666666666667	0.7244124359231691	0.939999745200286
2322.0	0.9016666666666666	0.7554718967993996	0.7814779459653636
2355.0	0.9016666666666666	0.7913753843157569	0.4023077171291981
432.0	0.8207142857142857	0.8228204491254147	0.6896350209264492
868.0	0.9256666666666666	0.7651219760215557	0.9377244930660736
1209.0	0.7847142857142856	0.7403105660758175	0.7212077462472769
445.0	0.675	0.7036044375810911	0.9151445901940413
1373.0	0.8356666666666667	0.6604859083263428	1.0231259853911294
965.0	0.821	0.7915561687478864	0.6132335726501833
886.0	0.9013809523809523	0.8209122625463348	0.33958641404868195
548.0	0.789	0.6747025468781399	0.829695307331421
1290.0	0.8156666666666667	0.8085252232416466	0.6578519985120513
912.0	0.8713809523809525	0.8057706032634091	0.9117293422419509
1304.0	0.8916666666666666	0.7336276583951415	0.8304763506010313
2668.0	0.8109999999999999	0.6751740923286284	0.9502806897460271
2686.0	0.7643333333333334	0.7373773106844085	0.9188796348527656
2712.0	0.805	0.6854381543028376	0.844874783049117
2765.0	0.8256666666666667	0.6957203721918168	1.008666041419477
196.0	0.745	0.7096304253669857	0.9403460705002682
3099.0	0.855	0.7649646094005231	0.6044977568044916
1639.0	0.8456666666666667	0.7676018663599553	0.6994351640775799
1743.0	0.6990000000000001	0.7050187315637519	1.0373560318114456
3077.0	0.9013809523809525	0.7306421961050151	1.2694111405712023
3000.0	0.8247142857142856	0.81109919327863	1.1020540048677088
1734.0	0.675	0.64353497558566	1.0998311217702503
3194.0	0.8916666666666667	0.7492288183950311	0.5521538926585867
178.0	0.8316666666666666	0.7638250255718366	0.6929480770120926
2662.0	0.8240000000000001	0.7055016818509198	0.8525903938450037
2615.0	0.8116666666666668	0.7304226367865884	0.8450447160755115
2781.0	0.8690000000000001	0.7073939140856649	0.6318246084344668
2718.0	0.8756666666666666	0.7585805611287627	0.7402553010650736
3093.0	0.685	0.7523334403726041	0.8630725383961999
3107.0	0.8556666666666666	0.7687949592878217	0.9636386981916543
1633.0	0.695	0.692521543532028	0.9315898038778648
1644.0	0.809	0.8095446459887902	0.6229966529373303
3170.0	0.8756666666666666	0.6734289697401485	0.9979344108907103
172.0	0.799	0.6814570878234127	1.1592976420359944
105.0	0.7956666666666666	0.7862806193769554	0.7703701973729405
1749.0	0.871	0.68452821237703	0.7737282186417161
2252.0	0.8556666666666666	0.7844712472788546	0.8892037658313132
78.0	0.68	0.7984780143855199	1.007317129986098
2225.0	0.774	0.7379868147120068	0.6747705616130396
96.0	0.8190000000000001	0.6718737869835424	0.7781271030999131
2328.0	0.8956666666666666	0.6468715632417044	0.8624070502883034
815.0	0.8206666666666667	0.695486132888591	0.6947000536412183
1203.0	0.8456666666666667	0.6964171346770632	0.979823101257413
981.0	0.8140000000000001	0.7433853378658369	0.8672063157602716
1397.0	0.8613809523809525	0.6973561392191799	1.4103178511498318
438.0	0.759	0.7036028834714844	0.837776449533495
1274.0	0.785	0.796845782574254	0.7959708675744982
862.0	0.8381666666666666	0.720933983780032	0.7415288678841214
542.0	0.799	0.7461312188496404	0.8685630458804926
918.0	0.9056666666666666	0.6520547945205479	0.5967929269354887
1379.0	0.7943333333333333	0.6444506979142484	0.982883053842527
535.0	0.8813809523809525	0.7559779162781723	0.7034765923702381
2000.0	0.8856666666666666	0.6886546284792968	0.6065996162696524
2194.0	0.8906666666666666	0.7114842917350476	0.7672430593970376
2077.0	0.8656666666666666	0.7380328366593569	0.8591855507409797
2099.0	0.759	0.7278905136487852	0.8036597440642852
789.0	0.861	0.7449478711772527	0.8576004688661966
1051.0	0.7947142857142856	0.7404030218126944	0.8033396956305069
1026.0	0.784	0.6562552158334927	0.44885410382892754
710.0	0.645	0.7585401561891049	0.8086108417820176
684.0	0.7647142857142856	0.7439722191964785	0.3240251093558465
767.0	0.8863809523809525	0.8375035123991053	0.6552200633074086
2430.0	0.8456666666666667	0.7138731452998155	0.5396970497841237
2989.0	0.8556666666666666	0.6659311035301351	0.7147458514047833
2447.0	0.59	0.6953154265668641	0.7166864403109195
2967.0	0.705	0.8108584703825726	0.9287351827113397
2910.0	0.7347142857142857	0.6760813325714221	0.46314012446154545
2884.0	0.7190000000000001	0.7076982260124939	0.9029757258365214
1461.0	0.8356666666666667	0.6634492534074689	0.9743873759631572
3355.0	0.8656666666666666	0.7182917324186938	1.1092176028477183
3322.0	0.8631666666666666	0.752066499802085	0.7134558147016171
1416.0	0.6957142857142858	0.7407215108880995	0.9821028015091877
1582.0	0.9013809523809525	0.6767522028394602	0.6888174913321177
3258.0	0.59	0.7870770377644986	0.8111389561342164
1936.0	0.8443333333333334	0.7321481070624355	0.7116674379093382
320.0	0.7390000000000001	0.684988166615713	0.6108909027950383
357.0	0.6743333333333333	0.7270239472539496	0.5916174114261031
1941.0	0.745	0.8338982553351642	0.8617654127716995
2983.0	0.665	0.7763940061225144	0.6905818275648107
2817.0	0.8490000000000001	0.7330700149254974	0.61379859188188
2860.0	0.759	0.7407447301567006	0.5671655712168322
2540.0	0.8273809523809524	0.8037519440326998	1.0201695513799378
2537.0	0.8656666666666666	0.7342806477512539	0.7616686054341664
3328.0	0.8556666666666666	0.7488657101069942	0.883979675592363
1588.0	0.8516666666666666	0.736516703031827	0.7761759670056553
250.0	0.8356666666666667	0.6818495729973121	0.6674613466845256
1846.0	0.8606666666666666	0.6604065856452158	0.8010895894024713
1831.0	0.8490000000000001	0.7036395584014515	0.8747874720969542
227.0	0.8809999999999999	0.835924970728933	0.9816779431076053
1485.0	0.7207142857142856	0.7683455580471232	0.8380429676411661
3225.0	0.8316666666666666	0.6835666473610893	1.1066716701921395
1511.0	0.8616666666666667	0.7389238861415267	0.661046930007177
1566.0	0.7947142857142856	0.7372854113490943	0.9900622125250934
3252.0	0.8809999999999999	0.7968296947142858	0.7747512337309372
2170.0	0.64	0.7473756149713058	0.5744785345826647
2093.0	0.8967142857142858	0.7313993857285896	1.0348279302298347
2107.0	0.9056666666666666	0.6974846022328705	0.8623863161513518
660.0	0.8856666666666666	0.7586294554245561	0.9699209555051165
783.0	0.8756666666666666	0.6405103019027132	0.6677161401797231
617.0	0.794	0.708262533852763	0.8577539310249744
1121.0	0.664	0.7358837451424676	0.6794485201229006
1156.0	0.775	0.7520463403846385	0.7301834028685651
1768.0	0.779	0.7524694733090382	0.6438525561898855
124.0	0.7125	0.73926020258964	0.6810064324882255
153.0	0.8590000000000001	0.7011315218807164	0.5873240601471471
3151.0	0.8556666666666666	0.7358380909919412	0.5572785284915811
1665.0	0.785	0.750445032834092	0.47919825470061395
1612.0	0.7647142857142856	0.6993574090123039	0.7141787201621286
3126.0	0.789	0.6834440910888904	0.77829385156255
1786.0	0.8566666666666666	0.7957287397003752	1.6678184613810507
2739.0	0.9056666666666666	0.6825067416094699	0.5649144310248783
2634.0	0.806047619047619	0.7117459527830825	1.114735534714259
2643.0	0.8356666666666667	0.7598900098920486	0.9633093726707405
514.0	0.81	0.7519460801744134	0.6721959065734985
1358.0	0.9006666666666666	0.6835357294916176	0.9593282540313401
480.0	0.779	0.6434778680753582	0.8722744324553237
939.0	0.6890000000000001	0.7927483935005758	0.5998893434680156
563.0	0.8490000000000001	0.7850131231567761	0.7313005776977036
843.0	0.8656666666666666	0.7194398814261678	0.7533200719977373
1255.0	0.645	0.719368764812821	1.0455454959149921
419.0	0.7	0.6646864924334509	0.7775433149171895
1222.0	0.759	0.6958027818571993	0.7588047626132514
834.0	0.8856666666666666	0.7623183394628437	0.5422539622056779
2309.0	0.789	0.7430236053295428	0.8978025629424651
2204.0	0.8190000000000001	0.764390507276881	0.9904485604774719
2390.0	0.7447142857142857	0.6299315068493151	0.9440069983356176
59.0	0.69	0.7419424312222495	0.7596496604509443
2273.0	0.6997142857142856	0.7407983548696087	1.0567961461756399
1325.0	0.8513809523809525	0.8394864216075997	1.6850304499244464
933.0	0.7	0.7515426898584784	0.8297406405484091
569.0	0.7707142857142857	0.8044071106622941	0.7717490506221123
944.0	0.8556666666666666	0.7664715959486817	0.9231742578387108
1352.0	0.8913809523809525	0.7135917560938235	0.60969182231795
464.0	0.8581666666666666	0.7436840736581432	0.8448564933582768
1228.0	0.7247142857142856	0.6359083812660044	1.8866984061901042
849.0	0.8190000000000001	0.6867015578865474	0.8583416761225461
587.0	0.8813809523809525	0.7646574951762667	0.7839987462019098
413.0	0.725	0.6268708824464903	1.0577538521247938
2374.0	0.8954365079365078	0.797559714566976	0.26043446284952443
2297.0	0.765	0.7377340074573987	1.0364856164312846
2303.0	0.8556666666666666	0.7247595927570734	0.872631699722076
53.0	0.779	0.8122604636036991	0.9540107499887065
2279.0	0.8200476190476189	0.7904692788028204	0.6519855335449267
24.0	0.769	0.7627531573368732	0.7548843105932176
159.0	0.841	0.7282676387987466	0.90803309147031
1681.0	0.7407142857142857	0.7460485610872616	0.7837087242049058
1715.0	0.8809999999999999	0.7948293444280344	0.8489412086630475
3021.0	0.8847142857142858	0.7756321599644176	0.6108688185983248
3056.0	0.8663809523809525	0.7428439236564713	0.39066267478090333
1762.0	0.779	0.7280301457921742	0.8415137612880732
1618.0	0.675	0.6689694698777352	0.5495377479850414
2744.0	0.6	0.8100106885001704	0.6434734308235172
2733.0	0.8016666666666665	0.7724070268114667	0.7251839847041752
2649.0	0.8047142857142856	0.7021503485844229	1.0029180196213439
268.0	0.7843333333333333	0.7735888190814516	0.8953242686906985
3284.0	0.8447142857142856	0.7372222252012435	0.6730034627430023
1424.0	0.8456666666666667	0.7509248273068685	0.7183990361990968
3310.0	0.7447142857142857	0.7343498357071058	0.7955932237620527
1453.0	0.794	0.6564402673562165	0.543201102130024
1809.0	0.7715000000000001	0.8070234787777477	0.9187599360352718
1529.0	0.8413809523809525	0.8353393488084184	0.8262903061152493
1973.0	0.7190000000000001	0.7209101106512308	0.6777366827093676
365.0	0.8316666666666667	0.7239900914139404	0.8635728698951982
312.0	0.8043333333333333	0.6646026882344822	1.0950099168788725
1904.0	0.8656666666666666	0.707855977684998	0.5932612427884972
286.0	0.8756666666666666	0.7366676670165204	0.6669816971470629
1890.0	0.759	0.8034266857162509	1.4165571264891783
2402.0	0.8756666666666666	0.7562562871258485	0.9891109079093908
2858.0	0.7390000000000001	0.6774804522739407	0.9936448358355845
2596.0	0.8347142857142856	0.7013315557360955	0.6056461775312413
2578.0	0.6803333333333333	0.704633474548795	0.6823440874856794
2922.0	0.815	0.6930589774114635	1.0843005264785237
2955.0	0.696	0.7629301970731088	1.1314058826439333
1014.0	0.889	0.7826630481390365	0.5845658820627428
1180.0	0.6990000000000001	0.7777717889486034	0.9180273361187036
658.0	0.8116666666666668	0.7207906131705615	0.4031661334238463
1063.0	0.8490000000000001	0.741576301218109	0.49909375624256325
755.0	0.735	0.7338836916998946	0.9570016229545465
1119.0	0.775	0.7655640218669645	0.756577386141612
722.0	0.9106666666666666	0.7915669632833316	0.7895096009234845
2045.0	0.799	0.7421358729189209	0.5970496328309602
2032.0	0.794	0.7216853127179476	0.6377348594058703
2148.0	0.799	0.7399764825309871	0.706072372941946
625.0	0.72	0.825929550492675	0.7457247396398323
1069.0	0.8340000000000001	0.7196547146282596	0.8085294495414835
652.0	0.8956666666666666	0.7688493093946213	0.5859694965301477
1164.0	0.8590000000000001	0.7069371516650895	0.4791830185370363
728.0	0.635	0.7089489743723286	0.5247026712373086
1087.0	0.8756666666666666	0.7401488089068116	0.8678404745982314
1113.0	0.7943333333333333	0.693916434731326	0.6128847987724954
2038.0	0.8313809523809524	0.7587508737191716	0.6616691748290909
2135.0	0.634	0.7279574002895793	1.1144010132737108
2142.0	0.8956666666666666	0.7377498802616539	0.7005320324553068
381.0	0.8656666666666666	0.7172764816420213	0.9100132501084759
1459.0	0.6990000000000001	0.7629731152625753	1.0659994828404136
1997.0	0.774	0.7775442370938904	0.5408408077441005
215.0	0.68	0.762989834004383	0.4315451115974714
1803.0	0.8906666666666666	0.7501624329912542	0.4735040683661314
1874.0	0.809	0.7073251582029911	0.9511950657840882
262.0	0.835	0.8158240420277371	3.2080740242515415
318.0	0.735	0.7704544823596472	0.930577579621722
3260.0	0.8956666666666666	0.7073098634226599	0.7366374106030211
1554.0	0.759	0.6856714445917426	0.6657181599848676
1523.0	0.745	0.7228600446269056	1.2088504259348096
3217.0	0.8050476190476189	0.7919484543778609	0.652936957809739
1979.0	0.8206666666666667	0.7717624129921428	0.6435785680526384
2408.0	0.8690000000000001	0.8158617938975694	0.7499016766738301
2852.0	0.8590000000000001	0.8415754126337687	0.9028806485783485
2825.0	0.789	0.7000212549956395	1.7724040429619978
2505.0	0.7490000000000001	0.8087508926045007	0.9815327949195201
2572.0	0.8856666666666666	0.7087097099573217	0.7414958072784508
2928.0	0.8047142857142856	0.7633684230982698	0.6659204054724226
85.0	0.66	0.7330346208721014	0.564946267768075
2241.0	0.755	0.7125884602685334	1.028819469899899
2236.0	0.8056666666666666	0.7855501616593539	0.8879549420825026
551.0	0.8147142857142856	0.7281452597734084	0.8272690737492874
1289.0	0.8556666666666666	0.6936366065329862	0.7664240455176443
526.0	0.7743333333333333	0.6962603229706589	0.8979744500346561
806.0	0.784	0.6891090979306433	0.8771641587126846
1210.0	0.789	0.7415913371881726	0.7885891107877199
992.0	0.8956666666666666	0.628033197205534	0.8115948410411503
1384.0	0.8513809523809523	0.7922647406835386	0.5154148988187364
1267.0	0.665	0.7562613212220763	0.7248984353877329
871.0	0.9006666666666666	0.7871936853390238	0.7658392576677984
2671.0	0.8190000000000001	0.7200867322322241	0.9113970319436343
2606.0	0.8813809523809524	0.7165636886459537	0.509727849057133
2792.0	0.8156666666666667	0.7078715146896797	0.7763447632430371
3019.0	0.7447142857142857	0.7148827577657278	1.015671491356012
161.0	0.8606666666666666	0.8173933377190471	1.0692686211403457
116.0	0.9056666666666666	0.6977281721862063	1.0924560908144691
3080.0	0.645	0.7820959357131746	1.0070012191102882
3114.0	0.8043333333333333	0.7680530858501663	0.6526456326647676
1620.0	0.665	0.7222961247292446	0.6633653198668852
1657.0	0.789	0.6856747795102268	1.0009557986002433
3163.0	0.799	0.6994308327598289	1.0188300207690886
2695.0	0.7547142857142856	0.7393656018168907	0.8315945551690729
2701.0	0.8713809523809524	0.7587066773717996	0.44475584146418207
2776.0	0.809	0.8091284122508285	0.8361012785604804
2798.0	0.7816666666666666	0.7034338310373678	0.8627999017174092
1750.0	0.7307142857142856	0.7220180885513584	0.8341685323675646
3064.0	0.745	0.7314372277056405	0.48526835508293253
3013.0	0.8756666666666666	0.7690875461147567	0.5020518340398823
1727.0	0.759	0.634576089929135	0.6697317561806916
3187.0	0.8856666666666666	0.8481225865242235	0.9759782210423161
3169.0	0.8047142857142856	0.7199997307920216	0.71686925346736
185.0	0.8956666666666666	0.7977901396623683	0.9532587632794642
2331.0	0.8456666666666667	0.7563555906450116	1.3386641048958867
2346.0	0.8256666666666667	0.731358502229385	0.5474927978237362
16.0	0.8756666666666666	0.7233433276656445	0.7114465772630384
61.0	0.7943333333333333	0.7380518914879898	0.6852194700234251
1360.0	0.759	0.7950174688300374	0.4398501477892722
976.0	0.789	0.8009736634132815	0.8595474217296906
895.0	0.799	0.7618873790731089	0.5894116303614789
1283.0	0.769	0.6520336095320385	0.6173359543028826
901.0	0.8356666666666667	0.7725840939196369	1.0580280977075804
1317.0	0.7607142857142857	0.68080141856729	0.8355781035744347
421.0	0.8956666666666666	0.7061093491447421	0.9859872288527952
998.0	0.8856666666666666	0.771440862503844	0.6512438967074783
456.0	0.8756666666666666	0.6648903625202126	0.5924581553516247
2231.0	0.809	0.7358599851793617	0.6165061433467742
2246.0	0.8413809523809525	0.7738887163931747	0.4687247920372858
82.0	0.685	0.6553332816908815	0.8347470106433386
876.0	0.8240000000000001	0.7473566395156478	0.7465666380386538
1260.0	0.9156666666666666	0.7732542003793388	0.8373065407358592
1383.0	0.8809999999999999	0.7648170280662454	0.9207581899354169
995.0	0.779	0.739006244122266	0.7779902199931732
1217.0	0.7747142857142856	0.7154487867991116	0.6320271088814315
801.0	0.9156666666666666	0.7928964227580146	0.8098180947679003
521.0	0.8856666666666666	0.6821306356311424	0.5956824947309467
556.0	0.7997142857142856	0.6928737723820855	0.8476714063159749
898.0	0.8313809523809524	0.6814686538634758	0.6178509776890463
2795.0	0.8916666666666666	0.7148467994379987	0.6155039989438196
2601.0	0.789	0.7368061576958066	0.945594425232978
2676.0	0.8607142857142857	0.7430262096727331	0.8683107323860988
2698.0	0.8806666666666666	0.7692610682209908	0.7187129170891694
188.0	0.7103333333333333	0.7614421842974141	0.8627541076471822
1650.0	0.8756666666666666	0.7916390548332148	0.7043474853519759
3164.0	0.8413809523809525	0.6477638393815661	0.7176665054129866
3113.0	0.8247142857142856	0.7320372301955267	0.8691287858903946
1627.0	0.8256666666666667	0.6991888809909628	0.39693274161855485
3087.0	0.8756666666666666	0.8015570426308964	1.091944975982864
3069.0	0.8456666666666667	0.6882634980416444	0.8279983498185841
111.0	0.8190000000000001	0.7023133669206872	0.7073116711077361
166.0	0.8573809523809524	0.7696311294923898	1.025337779204913
2771.0	0.8293809523809523	0.7033881841508418	0.7178563411419234
2706.0	0.7007142857142857	0.7037814112380527	1.1050312646398315
2692.0	0.7847142857142856	0.7444771598389194	0.7548918601351451
3119.0	0.8406666666666667	0.7129356724430185	0.5968004562441748
182.0	0.8406666666666667	0.6607984976019504	0.8183893220079971
3180.0	0.6947142857142856	0.7622845724144259	0.8837284046642293
3014.0	0.8956666666666666	0.727927157729434	0.8792933184892505
1720.0	0.7823809523809524	0.6161045524749116	1.099222621620378
1757.0	0.8390000000000001	0.7959446767907142	0.5721825820325468
3063.0	0.6557142857142857	0.6570780013011004	1.0076551891719552
66.0	0.769	0.7374675194168877	0.8553449806397104
11.0	0.65	0.7594774225047054	0.8163263024732726
2341.0	0.8313809523809524	0.7806376206365302	0.7344738937170243
2336.0	0.8007142857142857	0.7550528499939859	0.759692468512984
88.0	0.685	0.7110942053377021	0.6525778787291668
1389.0	0.8756666666666666	0.7903114074788966	0.9436062673936152
451.0	0.8313809523809524	0.7046380021111612	0.6924570704151431
426.0	0.8956666666666666	0.7384641335573611	0.8243374771739048
1310.0	0.8756666666666666	0.7572056193741764	0.6363837015659572
906.0	0.8806666666666666	0.7451770140634221	0.9832738426504677
1284.0	0.8956666666666666	0.6679564020076963	0.6859625607512635
892.0	0.7656666666666666	0.6456523172519997	0.4946151289019708
971.0	0.759	0.7558756608598204	0.7162145793736836
