id	best_100	chosen_value	distance
916.0	0.585	1.0092839376635134	0.8394596876082625
1434.0	0.61	1.0541360405771056	0.7507703752682533
882.0	0.409	1.027281665254758	0.8780456564178528
37.0	0.56	0.9770751953125	0.8595873587937268
1880.0	0.545	1.0537928495054814	0.878434690064383
1914.0	0.435	1.0779400380313986	1.0869719175336015
436.0	0.555	1.0363440783406512	0.9864515147539219
1963.0	0.495	1.0524463618294742	0.8040290228765983
441.0	0.605	1.0580193212528501	0.7300836457602407
1539.0	0.565	1.0372068761426303	0.9208377355176303
2586.0	0.245	1.032235759913671	0.74789636516007
2412.0	0.565	1.0678746018278273	0.7917386268436412
2465.0	0.625	1.028517052062161	0.7155894190153484
2568.0	0.61	1.068985223793706	1.05777072465763
1073.0	0.515	1.0937964775013556	1.0709878669316069
1190.0	0.525	1.0564652500536513	0.8395367207393809
1004.0	0.495	1.0652115264519364	1.0392395093810534
192.0	0.545	1.07779434075407	0.8954593611459258
1109.0	0.585	1.0628293654897336	0.9060257761028134
2022.0	0.525	1.0714083036081712	1.0491082444733544
2055.0	0.625	1.0850102648042896	0.6271871237939632
2158.0	0.495	1.05167861872627	0.7267418527210695
176.0	0.575	1.038678051707255	1.004263283990499
1079.0	0.545	1.001893494782426	0.8547210005033173
101.0	0.53	0.966050651920641	0.790836203935079
1103.0	0.405	1.0443925826142	0.9889608140618575
1097.0	0.545	1.1130094963679218	1.1420730617088308
198.0	0.565	1.0756666323698751	0.9711057524494319
1174.0	0.535	1.0439835201879977	0.8528490947907982
2028.0	0.47	0.9892783158388846	0.6618599799604481
2152.0	0.39	1.076426313548976	0.9436715821637474
2125.0	0.41	1.085743013798718	1.07591736029787
888.0	0.635	1.0349358271000726	0.9476753644626116
546.0	0.57	1.0303564651547477	0.7560114003450894
1864.0	0.57	1.0080619397550308	0.8461490327211121
531.0	0.615	1.037487275048657	0.8568261103259275
1813.0	0.555	1.0837983071494715	1.0224560636571776
1987.0	0.565	1.0068710607497895	0.8796608815787397
1449.0	0.084	1.1015142872234278	0.9858800411994162
985.0	0.565	1.1069647632209776	0.8046442726590073
1969.0	0.589	1.0499010132372646	0.8360852594400748
1533.0	0.5589999999999999	1.0436703244874204	0.8855143053487693
811.0	0.545	1.0816603192940195	1.0916394488706052
1544.0	0.605	1.0287942073333938	1.0594387385833937
866.0	0.569	1.0777875370448367	0.8985215491895535
2418.0	0.605	1.0699982035108762	0.8966612316174633
2562.0	0.58	0.9816165475717992	0.7567109486134658
2515.0	0.505	1.060807722811841	0.961937762312598
2481.0	0.5489999999999999	1.0434449983737066	0.9603685742531286
