id	best_100	chosen_value	distance
1572.0	0.7	1.119927059137832	0.995144716351679
1852.0	0.75	1.2469866261540896	1.2558391362082741
1408.0	0.65	1.2318620804476663	1.2104525276674178
1825.0	0.65	1.2183830059159098	0.8146646264568844
840.0	0.8	1.0953774833472538	0.8795688870683518
837.0	0.6	1.1623081620941804	0.8173221378822144
483.0	0.7	1.1147560892869917	0.9770053034813398
2459.0	0.7	1.2454792945110638	1.3560453065334692
517.0	0.85	1.2756850564771907	0.6104482348474493
560.0	0.65	1.406624823834229	1.2666041343995045
1135.0	0.6	1.2552967898425098	0.7202247940452824
1142.0	0.65	1.0677457420139107	0.9438861829692893
1038.0	0.65	1.1725779633683338	0.5879758249575352
2164.0	0.65	1.1530909515152017	0.7520010432326892
2113.0	0.7	1.0971518749127964	1.0709557487261685
2087.0	0.7	1.1701727987775548	0.9916736877030914
2069.0	0.75	1.1723822584763905	1.2902663585881475
127.0	0.8	1.1346782126155874	1.0471035198109846
150.0	0.8	1.2890100693018425	1.142019451984527
1148.0	0.65	1.3056344150140466	0.4332550423395106
1045.0	0.55	1.1315474517467778	1.2789246888942727
1032.0	0.8	1.1718856378848475	1.0996651544859084
2119.0	0.7	1.2406148064862195	1.0033695209846685
2180.0	0.8	1.2689288683287028	0.7278013925189563
2014.0	0.65	1.0848391246247042	0.9310149016707262
2063.0	0.8	1.0329666920196854	1.1964827616523588
1922.0	0.6	1.1781953467006554	1.0531681513595492
1578.0	0.5	1.1665070573679184	0.6354664766754611
1955.0	0.75	1.0373230055485156	1.1322704897993905
1475.0	0.45	1.1695174046436345	0.7236942342732686
1858.0	0.75	1.0243469286122444	0.8279591103210928
1596.0	0.75	1.211985100983377	0.9412067553885041
75.0	0.55	1.1430892023622863	0.9290062311255296
1402.0	0.65	1.2487862983042604	0.9912929535171623
467.0	0.65	1.2426872699926779	1.0062507062764794
410.0	0.75	1.1388354344057972	1.0948366385675135
584.0	0.7	1.038841991150697	0.8383529190507445
2424.0	0.75	1.2769474478052314	0.5784784161280353
930.0	0.6	1.269780093582908	1.0017630186342146
947.0	0.8	1.1747517560671077	0.4867620530622602
489.0	0.65	1.046056984817924	0.8632490948400107
2453.0	0.5	1.1292071471133875	0.8461469804290386
1822.0	0.4	1.0151336375710276	1.1479735824436053
1478.0	0.6	1.070270449284014	0.992924646956273
78.0	0.85	1.2113144124986188	1.2973723676836586
1855.0	0.65	1.2492690718206312	1.0378307373415698
96.0	0.7	1.1805592425481675	1.011409369574628
1575.0	0.7	1.0886034608842041	0.8228643125765116
1496.0	0.75	0.999334223251688	1.2276773016669476
1958.0	0.55	1.3493027638553639	0.7340426587586346
1502.0	0.5	1.2889715498693044	1.1243180283023573
2429.0	0.75	1.2508798854849226	0.9410311393018993
567.0	0.65	0.9796968141519086	0.8452740608319297
510.0	0.5	1.1755779109730204	0.8260526353061473
484.0	0.75	1.3809891399067105	0.8240917169400734
830.0	0.75	1.080253721294138	1.1866680800781744
589.0	0.65	1.2577492251742781	1.045693222942651
847.0	0.65	1.1550290763193003	1.0470628253308445
1048.0	0.75	1.1404747368323298	0.9864861222626233
1145.0	0.6	1.1417484335978152	1.220447047639133
1132.0	0.75	1.0737787422102236	1.2658995181193846
2019.0	0.65	1.3090978472184576	1.0577662233315441
157.0	0.8	1.2419166836089712	1.0288535930332352
120.0	0.75	1.3014235854032132	0.9899060861519567
2080.0	0.65	1.285190909200486	1.2140308729607965
2114.0	0.65	1.0234064647359553	0.8591638391432505
2163.0	0.8	1.1354551831294566	1.180956419845053
1035.0	0.7	1.279396472555852	1.0825500367148437
1042.0	0.7	1.2111086053773834	0.8349257924279015
1138.0	0.75	1.2518205490183845	0.8051562067613128
2064.0	0.75	1.1474706705307494	1.2255538572549354
2013.0	0.7	1.1475810885407207	1.1668651058236676
2187.0	0.65	1.1603535795730628	0.7529284911915644
2169.0	0.45	1.1094204149082927	1.1189030988802033
1405.0	0.8	1.0929721573266618	0.9972291609485674
1591.0	0.7	1.126771927094327	1.1948108081815971
72.0	0.7	1.1459036960434048	1.0188349716070169
1828.0	0.65	1.2732533479631045	0.838613656005001
1472.0	0.7	1.2049904669443632	0.8154018256520524
1952.0	0.65	1.153377870802506	0.8233593308643584
1508.0	0.75	1.1924456326532602	0.6806511779625452
1925.0	0.55	1.2057875463824035	1.1106074062489295
2454.0	0.6	1.2740141637066076	1.0602732081640414
940.0	0.65	1.2559508183359138	0.7795425865149447
937.0	0.75	1.235324188273045	0.65557002913404
2423.0	0.75	1.1578642797599967	0.6664205107801777
583.0	0.65	1.1434783490989124	0.7614516792887588
417.0	0.5	1.3524618932220855	0.7627735831697771
460.0	0.6	1.128962522702416	1.0799232574412292
2284.0	0.65	1.2851201029533008	1.239103695100933
2310.0	0.65	1.2271034586168874	0.9451816730558139
229.0	0.6	0.9804646084328428	0.9957955670586731
2367.0	0.65	1.1314313429965297	1.1412616601197079
353.0	0.65	1.2120134452066447	0.7696719663025692
2389.0	0.8	1.248291121851436	1.2939928732372048
324.0	0.7	1.167903743804732	0.9948261457958331
3.0	0.7	1.188534762837504	1.1401484245307703
1341.0	0.65	1.1325158828109723	0.9858161831327359
1336.0	0.75	1.2229240143954403	1.151874183763851
619.0	0.7	1.2769256378371734	1.0142368965964252
763.0	0.5	1.0689863104227966	0.7358104307165243
714.0	0.85	1.1431041293022977	0.8461524030855201
680.0	0.65	1.1936698850613143	0.5555032087716829
1771.0	0.65	1.108888761814892	0.9357959364381893
1692.0	0.7	1.0341982176957671	1.039353131363478
1706.0	0.6	1.1846267514841327	0.862982660253736
787.0	0.75	1.1517048304221698	0.8737221456725172
613.0	0.75	1.2684004423489723	1.1477518772692366
664.0	0.75	1.1660509301234194	0.9613611072315543
769.0	0.7	1.3048912596824607	0.9515988790248003
1698.0	0.6	1.3174320423531838	1.0109612473586178
1601.0	0.7	1.029811963104431	1.0571420265494984
1795.0	0.85	1.201988262125527	0.6277292115183523
1676.0	0.7	1.1460916055526627	0.8913578571903199
223.0	0.6	1.3819462299589835	1.0801295846082528
254.0	0.8	0.9980085684820773	0.8234158883118273
2260.0	0.6	1.3873310700483346	0.9692775510226984
2217.0	0.7	0.9498176801610878	1.2230252842383487
359.0	0.6	1.2644101610452319	1.1974486124249242
2383.0	0.8	1.1861246758579767	0.7561527038938533
9.0	0.75	1.1746875729181208	0.8532173462990681
1231.0	0.75	1.3038792248020925	1.1945824842110182
1246.0	0.9	1.079125282673782	0.8753109096600801
112.0	0.7	0.9631684360468107	1.180532989904833
165.0	0.6	1.159151832426061	0.6925679218864587
2151.0	0.65	0.9971510031344457	1.0662217299230634
2126.0	0.6	1.1871572701667576	1.0748762738898436
1199.0	0.7	1.2224906186211746	0.9252275839074477
1094.0	0.8	1.1907627917689965	0.9173136708993745
1100.0	0.65	1.2930796637090165	0.8060350049112655
1177.0	0.6	1.2515207133646047	1.1178939672619699
978.0	0.65	1.2081341059866106	0.7038041604167932
522.0	0.65	1.2183287268280145	0.5349832762185259
555.0	0.6	1.2938896135068552	1.1690140157639712
875.0	0.65	1.187508484117926	1.0293721415482648
2482.0	0.75	1.326084822785599	1.1559266239281518
802.0	0.65	1.3414819290128273	0.7886155777824516
458.0	0.6	1.196442905890664	0.8577167444813583
996.0	0.55	1.1925552648094035	0.985580836102481
1867.0	0.5	1.150547634984811	0.8499171079055612
1984.0	0.75	1.1818903910449652	0.8755230734466168
1810.0	0.7	1.1060281656904825	1.2382223510001076
1530.0	0.55	1.189617219234743	0.6469732032362123
1547.0	0.75	0.9999721076406944	1.152958516726508
1889.0	0.55	1.1921414080428254	0.9187995105101141
2411.0	0.7	1.0968104349491785	0.9254275522416028
891.0	0.75	1.239939265277428	0.8994364972881292
905.0	0.6	1.2053102169087042	1.1160102742305755
972.0	0.55	1.169578907698413	0.8780752710460681
2466.0	0.6	1.242905630435208	0.925719983445146
528.0	0.6	1.170026971450452	1.0002349774444483
808.0	0.65	1.2242406502987955	0.904837302115139
452.0	0.6	1.1842815227492847	0.8904198611385581
425.0	0.7	0.9997275063577904	0.9681883505099623
1440.0	0.65	1.0288668295626504	0.996943234739408
37.0	0.6	1.043584219967729	1.0420723062166366
40.0	0.7	1.1337884616455383	1.0474191977433793
1437.0	0.75	1.1946317546520995	0.9362661445548103
1917.0	0.8	1.2548787519409959	1.1336893006463595
1883.0	0.65	1.1031836184383916	0.9797715699268376
1960.0	0.8	1.177216404645792	1.1769600941267184
2021.0	0.55	1.17992517374692	0.9201512999127955
2056.0	0.65	1.0628516013744	1.113817832583994
118.0	0.5	1.255292255416419	0.8918334496880997
181.0	0.85	1.0451818452529895	1.172662568002446
1070.0	0.65	1.050275385904509	1.2551098926604012
1007.0	0.7	1.286059304274557	0.912619837452982
1193.0	0.5	1.1060105060774914	0.6902420562516359
1734.0	0.7	1.3042522913586836	1.1309865455350452
1743.0	0.8	1.248904583064792	0.8785242931391448
1639.0	0.7	1.0285260915922636	0.9042544517926724
726.0	0.6	1.354803992726726	0.8215902039590487
751.0	0.55	1.1668330696348048	1.0338709069614156
1290.0	0.75	0.9455649571254217	1.11015742801022
1304.0	0.75	0.9867535462592892	0.9897269632083147
1373.0	0.6	1.0609507680214514	1.1057807688372145
1209.0	0.8	1.1109932237934923	1.2757369189957362
2355.0	0.75	1.2217120021418968	0.8453676365362004
2322.0	0.6	1.2488701582760315	0.9623205872293953
2258.0	0.65	1.142968237428224	0.6729153121219512
316.0	0.6	1.159094321965151	0.906177011594804
282.0	0.55	1.0494440567001944	0.5406991620495286
361.0	0.8	1.185549929433675	1.0327742847953207
1379.0	0.75	1.1238546499873479	1.0184154774352614
1274.0	0.8	1.0477096002605673	0.9799823082557013
1203.0	0.6	1.021070556329461	0.9849408948713385
1397.0	0.75	1.3257144723328456	0.9834287418706774
266.0	0.65	1.1031469924783857	1.241794422257733
2328.0	0.6	1.1545909805794041	0.9126125151915461
385.0	0.75	1.1016761522975234	1.1174071490199964
211.0	0.6	1.243170925703485	0.9344373729379319
2225.0	0.7	1.3385710903409826	1.1009293200868207
2252.0	0.6	1.1750771975791394	0.6757712367736383
288.0	0.65	1.3350612779112743	0.9209444644463393
1749.0	0.55	1.402868092625149	1.097201184290747
1644.0	0.75	1.1501099677783297	1.107627842698268
1633.0	0.65	1.1769184583762593	1.0596716672214832
656.0	0.8	1.1574732804093741	1.133393520637012
621.0	0.6	1.213391055201991	0.9907586633219515
1941.0	0.7	1.0754683728002215	1.12089127265422
1936.0	0.65	1.1020592692202693	0.7269589486095467
1416.0	0.8	1.3091874187439154	0.8576105126640574
1582.0	0.65	1.115003271090333	0.7280523670693667
61.0	0.7	1.1517292573172575	0.8555618276365828
16.0	0.6	1.1298183689138332	0.9228892224727376
1461.0	0.6	1.1297957207408647	0.7660495846150063
590.0	0.75	1.2387272802157312	0.7800770409905756
404.0	0.7	1.2221397170898967	0.9967454542565717
473.0	0.75	1.2779104457394745	1.1928502592391053
829.0	0.75	1.1585633129103892	0.8077150626974765
509.0	0.8	1.2658776095851338	1.0100211535177246
2447.0	0.45	1.2388491224685128	1.0330178152729765
953.0	0.65	1.1764271568043223	0.9520435157085291
924.0	0.6	1.2318779207222759	0.6814453212983287
2430.0	0.7	1.2457088323154875	1.0278512845109251
1026.0	0.7	1.2852815089240837	0.7577510144591393
1051.0	0.75	1.1365760584104132	1.104962075454253
2099.0	0.65	1.0387069547354295	0.8580077140270281
139.0	0.75	1.2363249718677272	0.9544467193853913
2077.0	0.7	0.9940292972002566	1.4539935596826392
2000.0	0.55	1.2839930762081864	1.2445639210224428
2194.0	0.7	1.1954010634593304	0.9645854554758259
1156.0	0.65	1.0485988193351117	0.9478418420672183
1121.0	0.75	1.1718021511655614	1.1592390729193034
2093.0	0.6	1.039609700750804	1.020208064131223
2107.0	0.65	1.2465045408812785	0.8045276572509403
2170.0	0.75	1.1689015028836534	1.0799495472044673
144.0	0.7	1.1014746595733231	0.9617934048513934
133.0	0.75	1.066490781899423	0.9451443738175271
85.0	0.7	1.0414378261764539	0.7038474684174617
1566.0	0.65	1.2105625936100675	0.9079918682072865
1485.0	0.65	1.0175254474655016	1.148767858483046
1511.0	0.65	1.2087212520548318	1.0890038333363814
1831.0	0.6	1.0637341367406716	1.1361720644948619
1588.0	0.5	1.1777255786445544	0.7574557316606887
1846.0	0.75	1.2034939351139244	1.0788727085832708
479.0	0.6	1.1238185150975253	1.1341370463474298
823.0	0.65	1.2371909054376717	0.827550954809863
854.0	0.7	1.2241564083983758	0.8897344066996232
574.0	0.85	1.2389136708046447	0.8961457377807375
503.0	0.55	1.139219660045786	0.9625577827466217
497.0	0.65	1.039913743068857	0.9997050170636592
959.0	0.75	1.1775379192052309	0.7423403749245304
2273.0	0.7	1.2227427587049204	1.0109133578874931
2204.0	0.6	1.3485704745466558	1.008138289894037
2390.0	0.55	1.247110118763057	0.8522602738039733
230.0	0.7	1.214122956449044	0.5593902899532847
2309.0	0.6	1.034148166011452	0.8077706798964315
247.0	0.7	1.1899489902613432	1.029658394776616
1222.0	0.65	1.2913684626681776	0.924400589144335
1255.0	0.85	1.3228630348315895	0.9998772166278271
1358.0	0.75	1.1818010446549558	1.116529003994596
699.0	0.7	1.270480251033348	0.7748839774539678
794.0	0.7	1.2078601630125965	1.0792914865240502
600.0	0.5	1.2252886686629574	0.945186219791699
677.0	0.75	1.243289192727034	1.144859531777938
1612.0	0.75	1.1849592052452909	0.9226938478604443
1786.0	0.65	1.207005648208589	0.6635233732825344
1665.0	0.65	1.0873013724115506	1.0060115826002756
1768.0	0.6	1.0188157288055408	0.9851830407134774
770.0	0.6	1.270537186566196	0.765752898093079
707.0	0.5	1.0703171002371783	1.2067799930440584
693.0	0.65	1.1641718779844161	0.8771403570393914
1618.0	0.6	1.0161199477401468	0.9798715348728764
1762.0	0.75	1.2107903066750894	0.6715230702407867
1681.0	0.65	1.217000835536609	0.6981572560135078
1715.0	0.7	1.121466561193922	0.9906769075276769
340.0	0.7	1.2163664310706663	0.8507413536805863
337.0	0.5	1.2985881072507268	0.9692964287016432
2279.0	0.75	1.1873492230182898	0.7629936905415957
2297.0	0.6	1.1779864758104912	1.2734236201202145
2303.0	0.75	1.1380255146918792	0.9068085015889589
2374.0	0.65	1.2459406715928285	0.9375166609790364
1228.0	0.7	1.2553176162281765	0.9629851040026467
1352.0	0.85	1.1213989896682903	0.7653370569514599
1325.0	0.75	1.0247716234650324	1.0256377275510988
192.0	0.65	1.3288979119827193	0.8392364558512764
2148.0	0.7	1.151743905794569	1.2115828695575739
2032.0	0.8	1.2015038779165415	0.7609331178432327
2045.0	0.7	0.8868094264626766	0.9233169978989526
1119.0	0.7	1.1838587961198725	1.0673680421247531
1063.0	0.6	1.089981432442626	1.1563993759870417
1014.0	0.65	1.3113040927308974	1.0292918694419935
1180.0	0.65	1.1344064840008499	1.175757686078908
441.0	0.7	1.2150641230254584	0.9151824563963985
436.0	0.7	1.2955720292680375	0.9498106910600803
2402.0	0.65	1.1796935026502178	1.1029980448654975
882.0	0.7	1.1286590712611781	0.830951148757671
916.0	0.65	1.125831957481181	1.1510574766268808
961.0	0.8	1.2615532574249857	1.0205145999492962
2475.0	0.8	1.1218202867561702	1.0801561847810222
1904.0	0.6	1.0830176886908165	0.9364180904128823
1890.0	0.7	1.100955239721664	1.094414047893234
1529.0	0.65	1.138802388474074	1.0109713511455727
1973.0	0.7	1.1632088220402657	0.8614290175768827
1453.0	0.65	1.1452845808234304	0.7918435057669775
24.0	0.65	1.1557349077146415	0.774686186658784
1809.0	0.7	1.0780023097614473	0.9985195757294472
53.0	0.6	1.1234062068065886	1.1863256253809333
1424.0	0.7	1.1274928646856321	0.8360720134189386
866.0	0.6	1.2537808268840185	0.869054774325825
811.0	0.65	1.271123654953687	1.2643940260966673
985.0	0.85	1.2906720896703292	1.4483172531830888
531.0	0.65	1.2579745789045629	0.8058239927758583
546.0	0.75	1.2498115142616595	0.8567194010925812
888.0	0.7	1.2810897858785801	0.6471777110182844
2408.0	0.8	1.1046564706837316	1.0494971226285614
1523.0	0.8	1.0040849886619745	0.8405276826770481
1979.0	0.7	1.1729755746605497	1.0749106023650203
1554.0	0.6	1.060284559164152	0.8841897601097423
1874.0	0.6	1.2857831804923836	0.8724876516646598
59.0	0.55	1.1770906933335414	1.1635037368456782
1459.0	0.5	1.1931662640215464	0.9611200861025949
1997.0	0.6	1.2161651376691625	1.250837192641431
1803.0	0.75	1.2226298749235673	1.0602017179916454
198.0	0.7	1.2780876126886578	0.5568253081334047
2142.0	0.8	1.3453679246935362	0.9407158266702709
2135.0	0.65	1.2381956453907343	0.890401696439496
101.0	0.75	1.2008325930896577	0.9035067688199803
176.0	0.75	1.1300780510542352	1.0183755878638034
2038.0	0.65	1.0736335600333908	0.9867038408397285
1087.0	0.55	1.1879012874993786	1.0382125204315134
1113.0	0.6	1.1841591233872188	0.9216627502993224
1164.0	0.6	1.3195046888723745	0.8875966878221788
1069.0	0.65	1.211446497810759	0.8007901110095426
1657.0	0.85	1.1784503997539715	1.0898450426020545
1620.0	0.65	1.323756544358087	0.7088462925822578
748.0	0.65	1.2327473118927403	0.9387466055090258
645.0	0.55	1.1715985833296552	0.7012096632435549
632.0	0.7	1.19823766656762	0.7305675557982084
1267.0	0.6	1.2071212882631952	0.8536960470207223
1210.0	0.6	1.0025782333997721	0.9304145317542916
1384.0	0.7	1.1801484544031855	1.1171182773299246
1289.0	0.4	1.2226666043597507	1.0936434292536785
378.0	0.7	1.213682744841436	1.2278820458559234
2236.0	0.65	1.0325975635642521	1.0456460297516756
2241.0	0.65	1.3410690164867851	0.7263972369585551
275.0	0.5	1.2338882154571924	0.9280518866290315
396.0	0.65	1.1057928924773066	1.0996999739328146
202.0	0.6	1.3224064615392317	0.9658798589283434
1283.0	0.65	1.1291195947845125	0.9633931572287994
1317.0	0.75	1.3460843207999444	1.0198573899802348
1360.0	0.5	1.1987590902071632	0.8309113427859167
305.0	0.65	1.224676429025445	0.8977405108480112
291.0	0.7	1.2007387800711677	0.8866294531010904
372.0	0.65	1.1288531349615758	0.8326754277895858
2346.0	0.75	1.0644929035837836	1.2479461702011894
208.0	0.65	1.294207644737596	1.1496726647990299
2331.0	0.8	1.1980335003040747	0.6804191145380891
1727.0	0.65	1.043493879047515	0.9229915751534463
1750.0	0.75	1.2427101910563165	1.0793804575534893
735.0	0.55	1.180339404264604	0.7865869794140423
742.0	0.65	1.054776876832546	1.100479767133642
638.0	0.75	1.2002976524951592	1.0597332961049875
