id	best_100	chosen_value	distance
299.0	0.33	1.0591713154711417	0.8584197198709821
2489.0	0.59	1.0678992391494055	0.6951948354125193
2584.0	0.48	1.0536403376257037	0.8538206932836837
2410.0	0.49	1.0366302587492946	0.7266062137623008
2467.0	0.44	1.0711525304816756	0.8009516812759029
2259.0	0.51	1.047559755009524	1.0468628199230683
2323.0	0.35	1.1032516912647639	0.7229396365493151
969.0	0.27	1.0694393876748383	0.9270206890258572
533.0	0.14	1.0652496870421326	0.6732250935565706
1208.0	0.28	1.0691992421036698	0.8333490480297215
544.0	0.36	1.1228431203323952	0.9736797550269848
864.0	0.28	1.0491561199087218	1.0153159552540183
813.0	0.69	1.0781395395575673	1.1040965507569385
449.0	0.46	1.0881204060211926	1.091794416162601
987.0	0.02	1.0000713908724992	1.046770307197579
70.0	0.61	1.0122746992972331	0.8708547063685569
103.0	0.11	1.0444947770381763	1.0113715466732431
1638.0	0.41	0.9930887587772607	0.684100226293501
174.0	0.2	1.0616232822537464	0.7328926155631909
1735.0	0.39	1.0271950051033065	0.8897132735361336
1742.0	0.24	1.0371980591838825	0.876891507324582
2614.0	0.09278350515463918	1.0679139173726966	0.7332511735963454
94.0	0.67	1.039222797112421	0.8795109528013376
1645.0	0.1	1.1063859945415646	1.1382619709625
1632.0	0.57	1.0778701081385662	0.8371176064456131
109.0	0.14	1.0150199208020623	0.929081783941667
1748.0	0.46	1.1081410318679865	0.8847915137045919
190.0	0.11	0.9995398911955798	0.9333681582009947
2224.0	0.23	1.0871056362351224	0.7625410739851766
2253.0	0.63	1.0752997019545465	0.8911413709803775
2329.0	0.25	1.061216048559125	0.9059580304771387
880.0	0.47	1.04052766955725	0.8208486841750964
914.0	0.32	1.0347312364288546	1.0228672776357046
963.0	0.06	1.075301127546319	0.8651975008651948
1202.0	0.13	1.0772236135687459	0.7768592759629459
539.0	0.34	1.0832020940014653	0.9086433346737973
819.0	0.24	1.096375488928867	0.9312050776041116
443.0	0.58	1.0902348462630662	0.7666168735905192
434.0	0.12	1.0697061078103918	0.9371463763201356
2115.0	0.54	1.0109457289133428	0.7444522144222516
2081.0	0.31	0.9844813773617138	0.8137375209248361
2162.0	0.11	1.07711664928065	0.9073117798174957
2018.0	0.62	1.0620626865744125	1.0719712509523918
1144.0	0.22	1.0930198379368847	0.9635219546311986
608.0	0.42	1.1167342969880287	0.6582902706853438
1133.0	0.11	1.028155833088833	0.9031298974462435
1049.0	0.17	1.060717043689602	0.5259952135369069
772.0	0.3	1.072225942441047	0.7019113733373376
705.0	0.45	1.0375358159118386	0.9683018286138338
691.0	0.22	1.0637901451432237	0.8364533272153519
2525.0	0.71	1.1317791643776227	0.7647262291380362
2552.0	0.26	1.090903870653395	0.974554816385384
2428.0	0.33	1.0429300437593665	0.8758583509158071
1574.0	0.49	1.1024088648588108	0.8684004862076745
238.0	0.25	1.11897458853281	0.6345657971590025
1503.0	0.52	1.0371757882137456	0.798977851513442
342.0	0.31	1.0815050927572838	0.8261878402634603
1823.0	0.13	1.0728578990400908	0.9050287889150183
1854.0	0.31	1.1360188597252554	0.6818491728108466
335.0	0.5	1.0403995055806468	0.8473054411286125
2558.0	0.57	1.0324856274273457	0.9939593569267106
2455.0	0.57	1.0877481301652372	0.8092801624596503
2422.0	0.79	1.0785793462943536	0.8156796248602303
1509.0	0.64	1.1351580916615438	1.0475603611362803
232.0	0.3	1.0742813039612902	0.8464015408322383
245.0	0.41	1.0777475444617355	0.8184800963051998
1590.0	0.6	1.0561418975651562	0.8883275210971406
348.0	0.27	1.1130259125015156	0.9032473886651724
1829.0	0.49	1.0755698355811798	0.9512857136256831
2168.0	0.1	1.0620516109396494	0.9299780758452691
2065.0	0.18	1.0889794980670926	0.7801422840950369
2186.0	0.25	1.0872588500256037	0.8409606975372172
2012.0	0.42	1.0802784412918631	1.0384875819832307
796.0	0.22	1.0083698864321464	0.8526727622471982
1139.0	0.37	1.1172156050934179	0.7579158221198944
602.0	0.26	1.0984842340701457	0.9002813043496206
675.0	0.54	1.0479445790901334	1.0761221115760113
1034.0	0.55	1.0799371340901471	0.8078535310815773
778.0	0.1	1.051633587315159	0.9133894140047232
1043.0	0.29	1.006693222794417	0.7121779496922119
146.0	0.27	1.1118540885519548	0.8264954913613036
131.0	0.31	1.05614577833177	0.617333008451487
1770.0	0.36	1.1124501598425245	0.8613138009725532
1707.0	0.42	1.0145361512408673	0.7701075570427702
1693.0	0.38	1.1165894144706454	0.8647893052271776
35.0	0.33	1.076764621020669	0.8766810561909869
42.0	0.19	1.1067816848817202	0.8822152949568449
576.0	0.22	1.0857050161280812	0.8716762479994676
501.0	0.2	1.0791176528298292	1.0778841082829729
495.0	0.1	1.0657657366237028	0.9131265836336363
821.0	0.51	0.9537369872920199	0.6813474602512336
598.0	0.65	1.0180764488171146	0.839080807698746
856.0	0.44	1.0809175295745375	0.9728673113866165
2311.0	0.48	1.1269959907628813	0.7283928848455672
2285.0	0.32	1.0908217412678936	0.8698078600946922
1230.0	0.3	1.0737122334727576	0.8404665995064464
951.0	0.51	1.0276044965491904	0.8430539641128051
926.0	0.37	1.0674553936636424	0.7650974933216484
1247.0	0.54	1.042635636176511	1.0234587452653912
592.0	0.28	1.1113213912477935	0.8760226747453509
406.0	0.28	1.0483134913286334	0.9713544165211331
471.0	0.02	1.0642208542738252	0.7865913555215438
2261.0	0.49	1.0961030186134129	0.9079341676082642
2216.0	0.4	1.051921942359976	0.9094019825051763
1794.0	0.34	1.0604228806208251	0.6447835725901305
1600.0	0.58	1.0783909291481801	0.8196801727409478
1677.0	0.43	1.0268861714729325	1.018952774758999
1699.0	0.1	1.0669855070724104	1.076404196550011
48.0	0.13	1.0024038917968738	0.971884292301015
