id	best_100	chosen_value	distance
957.0	0.5363636363636364	0.7800270756689508	0.9883119010005909
1745.0	0.5465909090909091	0.8034033220506546	0.9924825169461554
1732.0	0.4590909090909091	0.8772419234193801	0.5093027982512703
920.0	0.5590909090909091	0.7734498998942764	0.7276677249658842
400.0	0.509090909090909	0.8324900398633608	0.7928350217169677
1648.0	0.5363636363636364	0.6433902396073261	0.6757181100237312
594.0	0.5465909090909091	0.7792199346633839	0.5770228457383578
477.0	0.48409090909090907	0.8121294957839349	0.8484242774534315
2769.0	0.48636363636363633	0.8084155349511805	0.714370540867074
2664.0	0.5215909090909091	0.7096157144388775	0.7782377447391629
2613.0	0.5465909090909091	0.8059153919480103	0.7228536801032913
1738.0	0.4965909090909091	0.8056708377633712	0.6314960691683695
570.0	0.5202020202020202	0.7913507594994248	0.6673998613729517
493.0	0.4590909090909091	0.7474611427712184	0.8468844290611
507.0	0.5863636363636363	0.673604346584225	0.7329052330746799
827.0	0.5863636363636363	0.7570248410266436	0.36012045289377503
1635.0	0.5465909090909091	0.8327855706710271	0.5738382708720067
1642.0	0.48636363636363633	0.7224933231772701	0.8649167763413074
850.0	0.48636363636363633	0.7038137023535335	0.4416478806738664
2359.0	0.48636363636363633	0.7746027603853812	0.884209501958415
2254.0	0.4965909090909091	0.766334328874064	0.4664988545114524
2223.0	0.5202020202020202	0.8629776761174626	0.8218945420749026
140.0	0.5911359881948116	0.6880296408054818	0.6638771981419941
1308.0	0.5215909090909091	0.7568724108120143	0.6827151074412278
137.0	0.5950147760735995	0.7213792278828945	0.8195014250566459
1205.0	0.48636363636363633	0.7737580580845222	0.9429326373167549
1391.0	0.5974747474747475	0.7894220744628762	0.9423197294054743
1272.0	0.4974747474747475	0.7373397605209893	0.6739523070822515
2068.0	0.4974747474747475	0.6939626555357742	0.4377688123644362
2165.0	0.43636363636363634	0.7429185757539873	0.6893509694040555
2086.0	0.6113636363636363	0.7145610276165879	0.6977297496897209
2112.0	0.5363636363636364	0.7825146974987931	0.9288606148238436
271.0	0.601006839565663	0.6522156497510265	1.0355543589782628
1039.0	0.5363636363636364	0.7987322824895443	0.3596437185213509
206.0	0.5670883691471926	0.6062950630735322	0.7724131390882865
392.0	0.6042470993059227	0.8015003978781812	0.9754667562561696
1134.0	0.509090909090909	0.7845740964076857	0.5357488689235004
1143.0	0.47020202020202023	0.8346307392604811	0.6872123109520469
2458.0	0.509090909090909	0.7078702216063505	0.5484629959088475
2555.0	0.4965909090909091	0.7348632002864584	0.7410565918687089
2522.0	0.5474747474747474	0.8002093850708177	0.7313844672489876
1409.0	0.5702020202020203	0.7753791879718125	1.029517212931299
641.0	0.48636363636363633	0.7812791158014407	0.876382726292581
1853.0	0.5474747474747474	0.7660641173844347	0.6660272489750637
1824.0	0.509090909090909	0.7541391871664976	0.969354143745359
636.0	0.5863636363636363	0.7655479279048312	0.8101712067666074
1490.0	0.5363636363636364	0.8165821527889148	0.5942841772307919
21.0	0.5652470993059228	0.7342259762536795	0.7115293470401963
1504.0	0.48636363636363633	0.8818161072148227	0.8046429658284793
1573.0	0.5474747474747474	0.8718637432496005	0.8701047172640247
1929.0	0.5465909090909091	0.7583560640352683	0.49242236977962944
56.0	0.5815804326392561	0.8059206108036989	0.35234103137604966
2425.0	0.5077020202020203	0.8768810745386562	0.6187012992577573
2452.0	0.5363636363636364	0.8069512397611708	0.8775600301977878
2528.0	0.5363636363636364	0.8073802798176982	0.7185978121436325
1474.0	0.48636363636363633	0.7962167782584553	0.5850346588415011
1403.0	0.5113636363636364	0.7864276827903879	0.39025651878022605
1597.0	0.5363636363636364	0.7566622924338808	0.5683278376344101
1859.0	0.4974747474747475	0.800982708159344	0.32253558224153284
731.0	0.4590909090909091	0.7180671940164085	0.8941983210916855
1579.0	0.509090909090909	0.7623600985283266	0.7348638030521176
1923.0	0.5474747474747474	0.7596460084005543	0.7258473317629028
1954.0	0.4590909090909091	0.7530435827127334	0.4958167430299359
746.0	0.5863636363636363	0.8437377013785632	0.614748267205027
2015.0	0.5363636363636364	0.6972826689965328	1.0147703960806376
2181.0	0.4965909090909091	0.7928198338141405	0.6698376757026485
2062.0	0.48636363636363633	0.735491439615279	0.872036886030152
2118.0	0.5363636363636364	0.7752108263135136	0.6714610931402579
1044.0	0.5077020202020203	0.7304757913701707	0.387298349572579
398.0	0.509090909090909	0.8088087219274239	0.8213308055089853
1033.0	0.5363636363636364	0.7542641440296948	0.6206585569895514
295.0	0.6356258871847106	0.7988258355281107	0.33666732557018547
1149.0	0.5363636363636364	0.6999708993495539	0.8224428094619134
301.0	0.5670147760735995	0.8306630382750365	0.603624084092073
376.0	0.5789592205180439	0.7617997065529376	0.5812569970929838
1694.0	0.5965909090909091	0.8591460609724253	0.6673446216783397
912.0	0.509090909090909	0.7945299626988279	0.44001874088645465
1700.0	0.4965909090909091	0.7397466235720209	0.8405679796360073
548.0	0.5863636363636363	0.8158034967767807	0.6257659655942167
886.0	0.48636363636363633	0.7632337133881639	0.9076816638562643
1777.0	0.48636363636363633	0.7639137946317467	0.5343881293801378
965.0	0.4974747474747475	0.7711874637614822	0.37432452330441063
445.0	0.5474747474747474	0.7650888489901458	0.6457453200679651
1799.0	0.5863636363636363	0.7484488840552846	0.9554835761698701
868.0	0.4965909090909091	0.8014044459829348	0.6655117331545238
432.0	0.5363636363636364	0.7681924286760575	0.604322543328519
2751.0	0.5613636363636363	0.7971912762925017	0.8502591839974962
2726.0	0.48636363636363633	0.7822778073031865	0.6899787085704117
1.0	0.5691994802583037	0.6996975207562769	0.46924625606942666
178.0	0.567516940575764	0.7539046660900122	0.7554174574139346
1330.0	0.4965909090909091	0.789887810553574	0.625309578535625
1347.0	0.48636363636363633	0.7648664544687314	0.9009708472779984
196.0	0.5753481094069328	0.8214684414111368	0.8601671483009707
2361.0	0.5363636363636364	0.8571472773947953	1.0915452243164603
2282.0	0.5363636363636364	0.7394885009786634	1.0172790707436559
2316.0	0.48636363636363633	0.8285607985859607	0.7633302469834983
105.0	0.5964693215281449	0.7775430190855278	1.0788084120739232
172.0	0.6239036649624884	0.8344425546020673	0.7031122305000796
1240.0	0.48636363636363633	0.7634248126010641	0.48778153917311734
1237.0	0.5077020202020203	0.6563470329328988	0.867859482343731
2288.0	0.509090909090909	0.7618687299642743	0.6605094709462627
2211.0	0.5077020202020203	0.7130608580852132	0.5013120355301576
2385.0	0.5577020202020202	0.6858723280089241	0.9119397437392611
2266.0	0.4965909090909091	0.8759498520765316	0.8763648552809166
535.0	0.4974747474747475	0.8488532995229537	0.4548200096266578
918.0	0.509090909090909	0.8260518703733729	0.7200485166912554
542.0	0.5363636363636364	0.8072337734524621	0.8257470360087344
862.0	0.4590909090909091	0.7459921597550777	0.5343210368209605
438.0	0.5113636363636364	0.7500334456876991	0.7923558961799763
1670.0	0.4965909090909091	0.683916031864884	0.6641494908181601
1607.0	0.5363636363636364	0.7842058124824265	0.5318755558209892
981.0	0.4965909090909091	0.7685630077019702	0.8731437519805898
1793.0	0.5363636363636364	0.7254922023216126	0.8741060921933498
815.0	0.5465909090909091	0.8479932871344525	0.5545106391379139
2621.0	0.48636363636363633	0.6329095430101335	0.9783905086543944
2656.0	0.4974747474747475	0.6509087041567824	0.4474570813269373
767.0	0.48636363636363633	0.7614412257525474	0.4879991461494886
1975.0	0.5113636363636364	0.8266812663215424	0.9411485866684934
684.0	0.48636363636363633	0.7827308283056347	1.0969334523911325
1902.0	0.5474747474747474	0.6523732812164296	1.05616093374941
1558.0	0.4590909090909091	0.86399128931829	0.7801528815038271
710.0	0.509090909090909	0.6790102691061775	0.7142279314300168
1896.0	0.5863636363636363	0.8255514003544854	0.7149905256707855
1878.0	0.48636363636363633	0.70401853496138	0.6652297053741979
93.0	0.5865068395656631	0.6829452933283806	0.6014526137233414
1422.0	0.5363636363636364	0.8070735509059671	0.6031438419750967
1455.0	0.5724747474747475	0.8329371590888935	0.7108377714233356
789.0	0.5577020202020202	0.6969920218021675	0.7568703736624616
2509.0	0.509090909090909	0.7936731804230102	0.6153106767386175
2473.0	0.4590909090909091	0.8100584035536184	0.38681539035975454
2404.0	0.5613636363636363	0.8703976239883403	0.49407520647343195
2590.0	0.5363636363636364	0.8115698660350468	0.851402398463307
357.0	0.5667925538513772	0.8079393595171485	0.7546159455006195
320.0	0.5739613850202084	0.8212754032531098	1.0204255151884312
1168.0	0.571590909090909	0.797893495018569	0.7180250528221854
1012.0	0.5465909090909091	0.7521051618883379	0.5617236006238694
1186.0	0.47020202020202023	0.6541606406530309	0.37053853222579974
1065.0	0.5077020202020203	0.826063271372222	0.6905644998663141
2139.0	0.48636363636363633	0.6517199803800764	0.6695501077198857
2043.0	0.4965909090909091	0.6912579443033973	1.0991472545910836
2034.0	0.48636363636363633	0.7268682762202516	0.9673593471132
1162.0	0.4965909090909091	0.8023579418880608	0.7385264812139034
1081.0	0.4590909090909091	0.7751226985876881	0.4548489079464725
1115.0	0.5465909090909091	0.6958691439698251	0.6773599276210133
227.0	0.5851258871847106	0.6681335544699255	0.5439951427203202
1018.0	0.4965909090909091	0.796361941027371	0.7807091012494802
250.0	0.5822470993059227	0.8152842203656563	0.6518218612953949
2133.0	0.5363636363636364	0.7408283416648581	0.3708607364280769
2144.0	0.48636363636363633	0.8062244551714729	0.3878620180847435
2049.0	0.5863636363636363	0.8676741035070491	0.5440783485905271
1908.0	0.4590909090909091	0.7479368647002937	0.8652324083496885
77.0	0.6086735062323296	0.8310727292074769	0.9925107493817067
1552.0	0.6077020202020202	0.6128230266543824	0.41757995606722503
1525.0	0.5363636363636364	0.8111951912807212	0.6659069081655136
617.0	0.5363636363636364	0.753162699642424	0.7795223342205082
1991.0	0.47020202020202023	0.8004826577277315	1.127269174581664
783.0	0.5465909090909091	0.7079597914458118	0.6982354139074205
1805.0	0.5863636363636363	0.9015994616018692	0.6821529572453962
1872.0	0.4974747474747475	0.8692300318248445	0.8058810522564627
99.0	0.606469321528145	0.838016782332473	0.34063145206189827
660.0	0.4974747474747475	0.7847094357467032	0.6604094451560771
1428.0	0.4965909090909091	0.7101529832213305	0.7285267209504838
2497.0	0.48409090909090907	0.8363620043489588	0.8254609892536545
2503.0	0.5590909090909091	0.7742071393223139	0.793484753344088
2574.0	0.5474747474747474	0.7486750158376897	0.7948091194537907
2479.0	0.5363636363636364	0.7773907404708341	0.5850422417320189
2247.0	0.48636363636363633	0.7869434179835806	0.6762512178347522
2230.0	0.4965909090909091	0.7860454550805506	0.8992244308506493
1216.0	0.48636363636363633	0.7338761438691204	1.0111720809791307
1382.0	0.5465909090909091	0.7349193786266169	0.8110571932085172
1261.0	0.4965909090909091	0.8002377285390938	0.7906067765007587
153.0	0.5713582104170338	0.7257679051590691	0.7649542034665429
124.0	0.5707925538513773	0.6951390840075892	0.8821571837495128
2677.0	0.509090909090909	0.7898105297557254	0.542651756439424
2600.0	0.5465909090909091	0.8151147988854628	0.8663295616758274
2699.0	0.4590909090909091	0.7910875604574962	0.8824793685794966
834.0	0.4590909090909091	0.8219287720845767	0.5524373647386196
1626.0	0.5465909090909091	0.6653001370312203	0.6027533205518195
1651.0	0.5363636363636364	0.8129807461965108	0.8131916081507075
419.0	0.4965909090909091	0.8626194959209424	0.571857731354622
843.0	0.47020202020202023	0.7750785078833604	0.49519557457199254
563.0	0.5863636363636363	0.8027960836641351	0.7456435549323477
939.0	0.5474747474747474	0.7721138776359209	0.6222171702502162
480.0	0.48636363636363633	0.8196496875716672	0.8383785358535716
514.0	0.4965909090909091	0.8055947136751537	0.7020296433883504
2693.0	0.5863636363636363	0.7614933033678868	0.63090282978698
2707.0	0.5363636363636364	0.6980331840635982	0.666289613607552
2770.0	0.48636363636363633	0.7836733051800161	0.6492952137979933
413.0	0.4965909090909091	0.7628958597176996	0.5469332832776126
587.0	0.5465909090909091	0.731444677023147	0.6878360176030378
849.0	0.4965909090909091	0.792607984110357	0.9348825108393574
464.0	0.509090909090909	0.6690844962347896	0.5774867900735321
944.0	0.4590909090909091	0.8142084948091631	0.7903144597410925
1756.0	0.4974747474747475	0.8274399318944871	0.5212733634448434
569.0	0.48636363636363633	0.6854226089655768	0.8215180979971196
1721.0	0.4590909090909091	0.7374431319727975	0.8309748400823767
933.0	0.5363636363636364	0.8189231277017189	0.4302837502804035
2337.0	0.5363636363636364	0.8030651803745454	1.160415191493223
2340.0	0.5077020202020203	0.7871675603095671	0.6408111752971577
1388.0	0.4965909090909091	0.7687680717419244	0.7334007295302322
1366.0	0.509090909090909	0.7728345061786882	1.0079734326737486
1285.0	0.4590909090909091	0.8695790638968119	0.7102727986675879
1311.0	0.509090909090909	0.8621293345389677	0.92755863254862
159.0	0.5999613850202085	0.7432094059838075	0.6937249208165389
2006.0	0.4974747474747475	0.7276993580971677	0.4403983103909511
2192.0	0.5863636363636363	0.7461821300613644	0.9139730104349966
2071.0	0.4974747474747475	0.6919881549930065	0.7282876004424781
286.0	0.6138661469249703	0.7419656379213163	0.5636182726167487
312.0	0.598959220518044	0.7596526369570942	0.9539039142155754
365.0	0.5905703316291551	0.753721350654968	0.7388005841890862
1057.0	0.5202020202020202	0.7679254627493979	0.6173605873886424
1020.0	0.5113636363636364	0.7645439067307795	0.7331739482198286
268.0	0.6132290617878852	0.8629078602615676	0.8362546539589035
2436.0	0.5590909090909091	0.7638364008498278	0.9142132070330461
2441.0	0.5474747474747474	0.7709023001738115	0.7056316678689473
722.0	0.5590909090909091	0.7526924989738657	0.6074978479086842
1930.0	0.48636363636363633	0.7416651311962197	0.9409140575521558
1489.0	0.5465909090909091	0.7572049852252989	0.7495123180080104
1947.0	0.48636363636363633	0.8303911681369346	0.5988181344290694
38.0	0.5749592205180439	0.7768077145839917	0.8630749586502559
755.0	0.5590909090909091	0.8130684803870533	0.7418353926336486
1467.0	0.509090909090909	0.6764039470569871	0.6500183140472544
658.0	0.4965909090909091	0.7028756103848761	0.9971495962915928
1410.0	0.4590909090909091	0.758698932858248	0.6819574183149968
1584.0	0.5113636363636364	0.828137888838495	0.5589618588759482
2546.0	0.5363636363636364	0.7546505725389923	0.6544657242604873
2531.0	0.509090909090909	0.789581856733274	1.0563616394911235
1483.0	0.4590909090909091	0.8045772902568921	0.3042054068819736
32.0	0.6192470993059227	0.8040270773885557	0.826776855690088
1517.0	0.48636363636363633	0.7326354791106986	0.8702041487657753
1560.0	0.48636363636363633	0.7181465420241806	0.916996521108314
728.0	0.4965909090909091	0.6970116765486895	1.0325820454425494
45.0	0.581580432639256	0.8686138052583005	0.6491765185170946
652.0	0.5363636363636364	0.7215721516719729	0.7330816806112606
1840.0	0.5863636363636363	0.7722307975348328	0.9526626938843414
1837.0	0.48636363636363633	0.6725929604769436	0.8670707924743187
625.0	0.5465909090909091	0.7661943205232443	0.7919138476315177
2176.0	0.4590909090909091	0.8123738503912635	0.9405199178069938
2095.0	0.509090909090909	0.6713680460532355	0.7838909772990915
2101.0	0.48636363636363633	0.6810325718706269	0.6073586388113481
2198.0	0.48636363636363633	0.8352484573032779	0.6369683885434754
1127.0	0.48636363636363633	0.7566574111378471	0.8361257978437562
318.0	0.5749613850202084	0.8557695397765781	0.7513944760560138
1150.0	0.4590909090909091	0.8001246862466906	0.95945052894332
262.0	0.596506839565663	0.7353701288973771	0.33040083943302107
215.0	0.6254693215281449	0.7526742374341339	0.5219290058309889
381.0	0.599580432639256	0.7563247672740514	0.5875838179816226
871.0	0.5363636363636364	0.7717425249232249	0.9761152568494358
1663.0	0.4590909090909091	0.8067669213037648	0.4882596884961428
1614.0	0.509090909090909	0.7596914097063472	0.4302064967657475
992.0	0.509090909090909	0.7507729302897043	0.4632427444418356
1780.0	0.5724747474747475	0.8867975821947013	0.6138870957530099
806.0	0.48636363636363633	0.7491763855966137	0.3439293716547323
526.0	0.5363636363636364	0.8258785604028719	0.7466450058955078
551.0	0.5077020202020203	0.833359222482347	0.7858830691493665
1719.0	0.48636363636363633	0.7837591025533263	0.7440162314479247
2632.0	0.47020202020202023	0.761499460303564	1.0270755553086706
2645.0	0.48636363636363633	0.7780534822876815	0.849250302129688
2748.0	0.5202020202020202	0.7546669511316199	0.3843041426146142
1253.0	0.4965909090909091	0.8385478347793875	0.6979269911578354
1224.0	0.5474747474747474	0.742805383961834	0.7523369904038205
116.0	0.5665623951212185	0.7494962819682268	0.7051086505457813
1329.0	0.509090909090909	0.6622938342925917	0.9462636490506833
161.0	0.568006839565663	0.7816544025309885	0.8358305546250192
2202.0	0.4965909090909091	0.8116438359778652	0.6275470018429102
2396.0	0.5863636363636363	0.8000617351332368	0.8151813691266485
2275.0	0.4590909090909091	0.7483150690000613	0.5976487676963137
2378.0	0.5340909090909091	0.7600715223509764	0.5749485335528585
1259.0	0.5363636363636364	0.7054024590988751	0.5923540934009872
185.0	0.5689137659725894	0.7651786092866903	1.0322736552174836
1323.0	0.509090909090909	0.8883889144375295	0.4045687851919497
1354.0	0.48636363636363633	0.7217357630545167	0.9329717181106965
2208.0	0.4590909090909091	0.6828510853230365	0.6692688047593086
2372.0	0.4965909090909091	0.8112811402285582	0.9057113662679684
2291.0	0.5863636363636363	0.8565747236592484	0.8984827181938575
2305.0	0.48636363636363633	0.7172797649330651	0.4797492045091046
998.0	0.5077020202020203	0.6713372590222609	0.6271577704565124
1669.0	0.5363636363636364	0.758553959112205	0.5410945322391848
421.0	0.509090909090909	0.7845036364735829	0.6235568459133846
1687.0	0.5077020202020203	0.6798237772906285	0.8950023454570525
901.0	0.5363636363636364	0.6972955271482987	1.05184833098296
1713.0	0.48636363636363633	0.678708884294224	0.8272097466733189
895.0	0.509090909090909	0.792943846156362	0.8314217993658365
1764.0	0.5077020202020203	0.8240088200161042	0.955436329791762
976.0	0.4590909090909091	0.6351651164676103	0.885516926661665
2638.0	0.4590909090909091	0.7001199642802151	0.80478253872734
2742.0	0.5577020202020202	0.6923037944328385	0.5049771739276256
2735.0	0.5363636363636364	0.7550434966865717	0.9203889384112833
266.0	0.5938026548614783	0.7464918488305309	0.5240922213810761
385.0	0.5752947183535417	0.7021287430384877	0.684765802209525
1059.0	0.4965909090909091	0.8370446873686617	0.44663390853527535
211.0	0.5832947183535419	0.8025796666373431	0.92349397031481
1123.0	0.4590909090909091	0.736256561330835	1.1340414730483308
1154.0	0.5863636363636363	0.7595462158759927	0.7099156237948206
288.0	0.5799137659725894	0.8357739748525056	0.7977673268804085
2008.0	0.48636363636363633	0.8537686997461363	1.1075728731008714
2172.0	0.5590909090909091	0.7272212161764375	0.4356926203864114
2105.0	0.5465909090909091	0.7271412343819089	0.757596605337138
2091.0	0.4590909090909091	0.8126563469335163	0.5963118350051575
1844.0	0.5474747474747474	0.7226239554344808	0.6501081545392615
656.0	0.48636363636363633	0.8700210031505219	0.9122785216681558
621.0	0.4590909090909091	0.8245195574651265	0.5758862475954498
1469.0	0.5113636363636364	0.7275716223414529	0.548466754427232
1833.0	0.5363636363636364	0.7862740827276988	0.5483259573004134
1513.0	0.5363636363636364	0.7361272631241439	0.39653929710627106
1487.0	0.4590909090909091	0.7152215349439649	0.8909456451439162
36.0	0.5587925538513773	0.6825845108221267	0.4989898074390178
1949.0	0.5465909090909091	0.7434827429724935	0.8964270302786667
41.0	0.5673401728989963	0.8834811043444517	0.725840719779761
1564.0	0.48636363636363633	0.8184418452077321	0.5245774558885805
2438.0	0.5363636363636364	0.7573739419147466	0.8605513682801397
2542.0	0.48636363636363633	0.846859289688133	0.8520126751195747
2535.0	0.5474747474747474	0.7687905132152485	0.6589713276814736
1463.0	0.4590909090909091	0.7740184708094939	1.0467541215667093
1839.0	0.509090909090909	0.7166204454747039	0.8750170242137727
1580.0	0.48636363636363633	0.7889356401458653	0.8832802400901143
1414.0	0.5465909090909091	0.7445502017206838	0.7677841873282939
1934.0	0.48636363636363633	0.6198882355402358	0.6773043959615568
726.0	0.5863636363636363	0.8671434927112452	0.6741556895281771
1519.0	0.509090909090909	0.7826791602898244	0.9081179319000804
751.0	0.5474747474747474	0.6581857278380412	0.44035239568963347
1943.0	0.5363636363636364	0.6753520187594622	0.9253019582282334
2432.0	0.509090909090909	0.8027935886958812	0.5577567920820258
2445.0	0.4974747474747475	0.7278474773508238	0.9414795446432245
2548.0	0.4965909090909091	0.8602041205829436	0.7648931790167048
1053.0	0.48636363636363633	0.6519329745195321	0.5261307214705693
1024.0	0.5474747474747474	0.7500452979942063	0.7271547417865061
316.0	0.5848401728989964	0.7538572800057457	0.9056446067412093
282.0	0.5860068395656629	0.8414329528638561	0.686450390674913
361.0	0.5896258871847107	0.8730672434411202	0.7324130637440868
1129.0	0.48636363636363633	0.753837121582999	0.7030793225983089
2196.0	0.5590909090909091	0.7390705408945477	0.7277525584892154
2002.0	0.48636363636363633	0.8506335565224019	0.6847919265779266
2075.0	0.48636363636363633	0.8319164630342025	0.4387703956184722
2178.0	0.4965909090909091	0.7753244260053979	0.6050957228331887
2746.0	0.4965909090909091	0.714817572478871	0.6336140218240043
2731.0	0.4974747474747475	0.6948483053021077	0.5104553135690245
1717.0	0.4590909090909091	0.744676984700901	0.7538996741859365
891.0	0.5363636363636364	0.8193437820466667	0.5578218403277551
1683.0	0.4974747474747475	0.7920655632515545	0.9044116400027234
905.0	0.4590909090909091	0.6764989524330919	0.7231651007079128
972.0	0.5202020202020202	0.817831356723539	0.3932012010127993
528.0	0.5363636363636364	0.5970513956363873	0.6259259953876919
1760.0	0.5702020202020203	0.8126238027870158	0.443297448693463
808.0	0.5077020202020203	0.7458914563001028	0.44065912771740756
452.0	0.48636363636363633	0.8117771337234794	0.8106054854609982
425.0	0.5077020202020202	0.7174381509293912	0.743171811819664
2376.0	0.4974747474747475	0.8014233681666547	0.8578107446877883
2301.0	0.5363636363636364	0.6951306687847214	0.6046822772896876
2295.0	0.5363636363636364	0.7088628771643398	1.045440161165044
2398.0	0.5863636363636363	0.7680574481008676	0.8717575663790802
1327.0	0.4965909090909091	0.7126374164386228	0.7433407091502264
1350.0	0.5465909090909091	0.6792091196211969	0.666143244138905
118.0	0.5882290617878851	0.8289429988920186	0.9777795925345241
181.0	0.5819613850202084	0.7290580154298196	0.918515503443386
2392.0	0.5340909090909091	0.7975963049474207	0.856881348053739
2206.0	0.509090909090909	0.8273162930035574	0.7689717038296722
2271.0	0.5202020202020202	0.7369740328758123	0.995283818473788
112.0	0.587516940575764	0.8093875992131612	0.5776538313657678
165.0	0.5650147760735994	0.7131547506844997	0.902838398227149
1257.0	0.4965909090909091	0.7221610194303374	0.833244795055771
1220.0	0.5363636363636364	0.7287182217520469	0.7525981348942975
2636.0	0.48636363636363633	0.7114230638037533	0.668327263545153
2641.0	0.5590909090909091	0.8403846105387153	0.8609339238970174
978.0	0.4974747474747475	0.7826988455624405	0.4718203002197258
522.0	0.4974747474747475	0.8514632229841076	0.8184838232612549
555.0	0.5363636363636364	0.7636494814331782	0.8163686499763609
1689.0	0.5474747474747474	0.8227229175351267	0.8560819876476894
1667.0	0.4965909090909091	0.7303755478431198	0.8479845991669632
875.0	0.5363636363636364	0.8367488374492091	0.8584278004889317
1784.0	0.4590909090909091	0.8265440591501015	0.9361449611822298
802.0	0.5363636363636364	0.7210740923299213	0.6699704331831556
1610.0	0.4590909090909091	0.8219061682349862	0.5263366761645267
996.0	0.5465909090909091	0.7193413857067208	0.7834699859759325
2507.0	0.48636363636363633	0.7448175433122397	0.8566368847525118
2493.0	0.48636363636363633	0.8182371489426112	0.8764837547972439
2570.0	0.4965909090909091	0.6711307159669954	0.5770955699011215
787.0	0.4965909090909091	0.7650331841030942	0.8424674621879586
1801.0	0.5474747474747474	0.7024615971632084	0.6556110085453886
1995.0	0.5465909090909091	0.7798053386170906	0.9008053128092851
664.0	0.5363636363636364	0.7627729160222881	1.0357460275037234
1876.0	0.4590909090909091	0.8329096821569981	0.8111738708954656
1556.0	0.4974747474747475	0.7877195162689195	0.9683035403570445
1898.0	0.48636363636363633	0.8403105804385905	0.7625034806511043
73.0	0.5781258871847106	0.7489143540596356	0.5133205059337583
1521.0	0.5363636363636364	0.7206710816969903	0.6322194605813417
769.0	0.48636363636363633	0.8069553059389767	0.84395370080254
2137.0	0.4965909090909091	0.6384820440764568	0.6351647621074895
2140.0	0.4590909090909091	0.6794917218957524	0.9759289873846126
223.0	0.5677449348037582	0.7633346990915004	0.7925248835642402
1188.0	0.48636363636363633	0.7804461555326265	0.7048417521362967
254.0	0.6098026548614783	0.7263949732707604	0.9295634150812764
1166.0	0.5474747474747474	0.743903795592482	0.4644562128987341
359.0	0.5999613850202085	0.7337743556487323	0.8692671178556222
1111.0	0.4590909090909091	0.7601189997807698	1.0299909393868982
1085.0	0.5363636363636364	0.7883122791125239	0.749105353343543
2047.0	0.48636363636363633	0.84082321556195	1.0183049292560562
2030.0	0.4965909090909091	0.7844408413733697	0.6757442121598864
1182.0	0.5863636363636363	0.7480583536597561	0.6022373479589199
1016.0	0.5613636363636363	0.6707373370057792	0.7608581264639018
1061.0	0.48636363636363633	0.7504211988164722	0.6388250671425264
229.0	0.5912449348037582	0.75939618201933	0.5610208697511516
353.0	0.5962470993059227	0.8252679578003149	0.7028448058026155
324.0	0.5804693215281449	0.754931774067259	0.6694478940706143
2477.0	0.4590909090909091	0.7917142443871784	0.7933729241775986
2594.0	0.48636363636363633	0.7740827189051839	0.7014078510299351
2400.0	0.4590909090909091	0.818366998563403	0.5790424803788425
2499.0	0.4965909090909091	0.823170670660593	0.5915141357590553
97.0	0.586628051686875	0.8132860008027845	0.6053947227012888
1426.0	0.48636363636363633	0.7304750025354405	0.7898276776654201
619.0	0.48636363636363633	0.7697159259128818	0.9903438426291332
1451.0	0.5363636363636364	0.811609244295129	0.8412157865107842
1971.0	0.5363636363636364	0.7524113487184414	0.8541215486308884
763.0	0.509090909090909	0.8181254143032286	0.6135766799887812
714.0	0.47020202020202023	0.7630782591947224	0.9186488188329721
1892.0	0.48636363636363633	0.7496245821232023	0.8216070429031894
680.0	0.4974747474747475	0.7186578133914923	0.7331432540969649
79.0	0.571580432639256	0.7407872824959153	0.8637943991171053
1906.0	0.5077020202020203	0.8049745040024562	1.0420783151267976
1362.0	0.5363636363636364	0.7848421296742294	0.3316360039772918
1315.0	0.509090909090909	0.7105315056680198	0.6934174182388912
1281.0	0.48636363636363633	0.7837445751496503	0.7071838894211839
1218.0	0.509090909090909	0.7627867427438915	0.6061002772181946
2333.0	0.5590909090909091	0.7430553020328488	0.886167092874707
2344.0	0.48636363636363633	0.7217335252604615	0.5107762390024635
2249.0	0.5363636363636364	0.6642136481299422	0.6569721568770359
1752.0	0.48636363636363633	0.703376245806178	0.9523249488915607
940.0	0.4974747474747475	0.8377851724857035	0.7065613204595493
937.0	0.4590909090909091	0.764137787040706	1.0461884828692174
1725.0	0.5363636363636364	0.7753361579168953	0.9761060295294667
583.0	0.4590909090909091	0.6526841313400634	0.8801815361655525
417.0	0.509090909090909	0.7564629594918879	0.8944523125917444
1628.0	0.5474747474747474	0.8386218895081711	0.5496456000054366
460.0	0.5590909090909091	0.7507967321566198	0.9475387231176254
2703.0	0.5363636363636364	0.7727997972975114	1.0492374248951255
2697.0	0.5863636363636363	0.6447914538543411	0.7362790506172131
2774.0	0.48636363636363633	0.6356656437901623	0.5953337717047849
2679.0	0.5363636363636364	0.8232705354137793	0.9162578947444726
567.0	0.4590909090909091	0.7752048042166683	0.608006096910518
510.0	0.4590909090909091	0.7776425659839495	0.7845812769724743
1758.0	0.5474747474747474	0.7336581241805956	0.8549406423347861
484.0	0.5465909090909091	0.7385101665919481	0.8177651404443679
1622.0	0.509090909090909	0.7404876081186692	0.7198058791701304
830.0	0.4965909090909091	0.7010734422557067	1.0860028584974792
589.0	0.5474747474747474	0.7187554554924449	0.9643599846201857
847.0	0.5363636363636364	0.8742363316544823	0.8420404548427236
