id	best_100	chosen_value	distance
541.0	0.7	0.8452005361759548	1.0195390613005832
1464.0	0.7	0.832262456158972	5.583306548618735
861.0	0.65	0.879541169101637	0.7214531551555482
1587.0	0.7	0.8581822254170035	1.1422857782544202
816.0	0.65	0.873089293105127	0.7518917554169701
1849.0	0.65	0.8930113615350513	0.41520389644283723
1413.0	0.65	0.8839776985787016	0.9256590052956577
982.0	0.65	0.8876610032180782	0.7143888460066489
272.0	0.65	0.7689066272014989	1.075951414680435
391.0	0.7	0.8756345764302813	0.7499819242465828
205.0	0.65	0.8424556623734211	0.7898753927664425
1320.0	0.65	0.8631634395610949	0.6846919330931333
308.0	0.7	0.8480174630584758	1.1060604171801598
1357.0	0.7	0.9011170296546486	0.7573958394143836
1789.0	0.65	0.9221573206499907	0.5359175361364317
642.0	0.65	0.8838921442935509	1.114138716182305
635.0	0.7	0.9021208478200448	1.919235755504079
1710.0	0.7	0.8845567651216688	0.5699179968347666
1684.0	0.7	0.874781786980741	0.6820998175626651
738.0	0.65	0.8963601211902246	3.378709557293712
1767.0	0.65	0.8642191410097163	1.0489146409088663
1660.0	0.7	0.9211507350260081	0.7513686562864439
1783.0	0.65	0.880751746158979	0.7874721298494645
1617.0	0.7	0.9160218493081496	0.7111141988605213
648.0	0.65	0.8010372406823419	1.1363910746503672
732.0	0.7	0.808865082006098	0.9929576784621511
745.0	0.7	0.8369790383154723	1.7567206977238308
1250.0	0.7	0.8458050730901464	2.0450373555971
1227.0	0.65	0.8735765881589853	0.8463054095084377
278.0	0.65	0.8916031027432457	2.1339047120901924
302.0	0.65	0.9198383846005376	0.7035545996422172
296.0	0.7	0.8099803315507721	1.1542597675419217
375.0	0.7	0.8913926337292882	1.4210472037230721
1196.0	0.65	0.8707072999865978	1.0579947401783114
1002.0	0.7	0.8011885451454827	1.4397429414686722
1075.0	0.65	0.8724319575188144	2.843863513885682
1178.0	0.65	0.9103001806798803	5.343686361608324
1432.0	0.65	0.8788651603657035	5.8583017788937255
1868.0	0.7	0.8773855201912574	0.9367855731606083
837.0	0.65	0.9201023446689355	0.8910763029128088
840.0	0.7	0.9191333300117644	0.8057334666410313
1445.0	0.65	0.9131486457464804	2.1455476431908136
560.0	0.7	0.8428178922809137	0.98134801128364
1548.0	0.65	0.8323444215804668	0.9640720328211015
517.0	0.7	0.8309956362915663	1.072918960242264
1886.0	0.65	0.8259199460338809	0.7829244600052079
483.0	0.7	0.917337991307169	0.6414084176155943
584.0	0.65	0.9396893087999512	0.7168397882908241
1815.0	0.65	0.879178128896772	0.7093925551721091
410.0	0.7	0.8903151798927584	0.9177974758178115
467.0	0.7	0.8703785360784183	1.0874844177445389
1438.0	0.7	0.8209241399338062	0.8927416731717195
1862.0	0.65	0.8793468009138973	0.8132087756683428
1542.0	0.65	0.9137879258059497	0.8881089488211497
947.0	0.65	0.8665579726114028	2.1735743258262317
489.0	0.7	0.8843366934590626	0.7615703954524286
930.0	0.7	0.8337518068268623	1.43212128257985
1535.0	0.65	0.8577322235441329	0.6827497796624403
1008.0	0.65	0.8224914341605052	1.4816112712972582
1172.0	0.7	0.9084269298627918	0.7304948555926368
1105.0	0.65	0.9123157431308627	0.7503294815378941
1091.0	0.7	0.8925806779586112	2.877537690617154
764.0	0.7	0.8493467463204797	0.9195053577298041
713.0	0.65	0.8916563233582245	0.9326754212379718
687.0	0.7	0.8122758368425333	0.7147907128089809
669.0	0.65	0.9083913969790373	0.731282244635945
1636.0	0.65	0.8485096877872733	0.8506820441286984
1641.0	0.7	0.738995203222807	1.509588103112241
354.0	0.7	0.878025349306348	0.426117043887692
323.0	0.7	0.8379835414490624	0.7994318732703984
1392.0	0.65	0.913516717135463	0.8925537718717347
259.0	0.7	0.886795490421885	1.1089317914673473
1206.0	0.65	0.8230618975071756	0.6974451697147458
1271.0	0.65	0.8571580018115904	1.0544927158533444
1376.0	0.65	0.8985022029502231	0.8048724189381168
329.0	0.65	0.8219435211900478	1.1310219572573141
1301.0	0.65	0.8681180706085347	0.7146137425310842
1295.0	0.65	0.872529177487687	2.750088857900454
224.0	0.65	0.869983758520128	0.8673110783511832
1398.0	0.7	0.824211583837224	1.2237933832945425
253.0	0.65	0.8253540992629892	0.9692265454701605
1746.0	0.65	0.8964920917721063	1.0564386383330155
719.0	0.7	0.8528785468478924	1.2802234454674692
1731.0	0.65	0.8995123289821001	1.3256426997575028
780.0	0.65	0.9107056614036729	2.5414287462939917
614.0	0.65	0.887481673542857	1.1445452050152827
663.0	0.65	0.8954091832491108	0.5803810632376943
428.0	0.65	0.8685492989862897	0.7906661251472895
1477.0	0.65	0.8897116406495366	0.5729512614607523
872.0	0.65	0.8890054245101215	1.0314500887421731
1594.0	0.7	0.8963525926607585	0.7520087567458212
805.0	0.7	0.8828676076130254	1.8879804887374543
1400.0	0.7	0.8729804075672073	0.6328197232272578
991.0	0.65	0.9068037794608821	0.9832043163583395
525.0	0.65	0.8432113790525919	0.7712563433594546
552.0	0.65	0.8797999724473485	0.8497979027553784
908.0	0.65	0.9129558319507947	0.5655271662830632
1499.0	0.7	0.9153986867150017	0.8190467632067766
1047.0	0.65	0.8645339132567947	1.0587746021745903
1030.0	0.65	0.8446267635207317	1.5939486688266795
162.0	0.65	0.7990551260575617	0.7336473283898753
186.0	0.7	0.8862308169672616	0.9327965713686671
1137.0	0.7	0.8012298871796667	1.066717467391987
168.0	0.65	0.8766524855763709	1.8565188473399126
1140.0	0.65	0.8133301768612109	0.970408259026644
1850.0	0.65	0.866948177988044	0.5902341171812495
455.0	0.7	0.8247638601861241	1.023631097578786
422.0	0.65	0.8441198886055038	1.0530022215238453
1827.0	0.7	0.9095713650453531	0.8786455850764969
878.0	0.7	0.8850544632541789	2.864436498593573
1507.0	0.7	0.8561508248669255	3.548239814383743
896.0	0.65	0.8196196191166664	0.8090827490598043
558.0	0.65	0.8647532086202985	0.48856271914283084
1493.0	0.7	0.8685731893800782	1.2541375018007082
902.0	0.7	0.8867677048154	6.838780049781774
975.0	0.65	0.8478252562360126	1.175243075152786
1570.0	0.7	0.9081649167379284	0.7088694188521253
311.0	0.7	0.8862076696107611	0.8636580954376515
285.0	0.7	0.884771867856621	0.7292511239125642
1339.0	0.7	0.8246856309929009	1.1016301778610305
366.0	0.7	0.8710636989774484	1.4382893321266188
388.0	0.65	0.8898656685880609	0.8663739844896858
1243.0	0.65	0.8568203566576138	1.2212422447904552
1234.0	0.7	0.8780331644858942	0.8758444022460848
721.0	0.65	0.8875139264408992	7.203073293680377
1709.0	0.65	0.8481807235770302	3.110011056177428
756.0	0.7	0.8233738341759097	0.9979906330465155
1673.0	0.65	0.7875480789320621	1.4634148700655407
1790.0	0.7	0.9044544550884694	0.7132842407003783
1604.0	0.65	0.8244940287923382	1.0290492780495442
1703.0	0.7	0.9031573839785596	0.9816994221418974
1697.0	0.65	0.8560658309301414	0.7776657635944382
1774.0	0.65	0.9057721960957572	0.8665533063192771
651.0	0.65	0.828838620253636	0.9791227506974873
626.0	0.7	0.851209139634464	2.14366726766036
1679.0	0.65	0.9214950672490204	0.9575138882548574
1333.0	0.65	0.8951863444174467	0.3779825794070099
1344.0	0.65	0.887223858479115	0.8456353403776405
261.0	0.65	0.8509243954323743	0.7896563422319409
382.0	0.7	0.9081165707558365	0.8679043493578674
216.0	0.65	0.7905474775996372	1.0378532436199575
1249.0	0.65	0.8735908673794249	1.241629610101619
