id	best_100	chosen_value	distance
3255.0	0.8552380952380952	0.765695674101908	0.7128882104431392
1561.0	0.9052380952380952	0.7665185293531739	0.699696059842586
934.0	0.9052380952380952	0.7502866660271729	0.8605297440657672
943.0	0.9052380952380952	0.7006533056152627	0.7244742870903869
519.0	0.8552380952380952	0.7546497681751358	0.8438685733924953
2199.0	0.8552380952380952	0.7279108858467274	0.6544227594013503
839.0	0.8552380952380952	0.6944958428742304	0.9207877849990498
2177.0	0.8785714285714284	0.7352512391664492	0.9288866123406674
463.0	0.8552380952380952	0.759878693935477	0.6240517927930752
2094.0	0.9052380952380952	0.7084095131316488	0.755311356719549
414.0	0.9052380952380952	0.7524800052404746	0.9091674447973717
2100.0	0.8785714285714284	0.7817938964694657	0.8223306514896741
580.0	0.8785714285714284	0.7270507386449143	0.7274495324266621
68.0	0.9052380952380952	0.7411543088184441	0.8010416266816673
86.0	0.8552380952380952	0.7147187816823852	1.0139532992441125
1126.0	0.8552380952380952	0.7006821790207093	0.56921840537023
1151.0	0.8785714285714284	0.7613802646728197	0.659184936404037
2007.0	0.9285714285714285	0.7644550260198528	0.7472345680065942
487.0	0.9052380952380952	0.7125908550030244	0.8549554160165773
949.0	0.9052380952380952	0.8051561748245318	0.6470467099643183
2193.0	0.8552380952380952	0.7338604155354703	1.001437333336293
513.0	0.9052380952380952	0.7675157514380174	0.8394230222493978
564.0	0.9052380952380952	0.6903382206987839	0.7573072204336394
2070.0	0.8552380952380952	0.7290411725749093	0.8873337518347376
844.0	0.8785714285714284	0.7726262560013035	0.39092683187377775
833.0	0.9285714285714285	0.6977493754687188	0.7153370754373531
469.0	0.8785714285714284	0.6906963201312595	0.6066269465008951
1056.0	0.9285714285714285	0.8139246769446862	0.7669946364939995
62.0	0.8552380952380952	0.7997672703733646	1.2058621192082706
15.0	0.9052380952380952	0.744637465565225	0.6386351841308942
1021.0	0.9052380952380952	0.7294450710376202	0.9885889681836773
123.0	0.8785714285714284	0.7180831963793474	0.8741968588130806
2437.0	0.8552380952380952	0.7787895248459552	0.7946079195467584
2440.0	0.9052380952380952	0.7783386818340663	0.565982556631386
154.0	0.9052380952380952	0.722293185376733	0.5648394431845756
2960.0	0.8552380952380952	0.7356025689655123	0.6672376860934958
2917.0	0.8552380952380952	0.7525749373687448	0.8445162496111793
2883.0	0.8785714285714284	0.7666353866764226	0.540082977047068
3352.0	0.9052380952380952	0.7806974575889621	0.9903087358461117
1466.0	0.8552380952380952	0.7264609183729295	0.8860728660654306
1411.0	0.8552380952380952	0.7151836746928482	0.6276430090984201
3325.0	0.9052380952380952	0.7644619803019751	0.7015295258351012
1585.0	0.8785714285714284	0.6898520757553055	0.5333150686129888
1931.0	0.9052380952380952	0.6830461100170565	0.8187438041724031
1488.0	0.8785714285714284	0.6928175877321935	0.40414298267296306
1946.0	0.9285714285714285	0.7021529339294865	0.6014784934493534
3228.0	0.9285714285714285	0.808003356410139	0.5636497395969082
1322.0	0.8552380952380952	0.740890829446922	0.521803067921372
3416.0	0.8552380952380952	0.8045032100907163	1.00836961706846
1355.0	0.8785714285714284	0.6809378990347962	0.8690950841417554
1258.0	0.8785714285714284	0.7781929733394698	1.112051510097687
2373.0	0.8785714285714284	0.7973625575374939	0.7963536425883786
667.0	0.9052380952380952	0.763690276939153	0.937967896541241
610.0	0.9052380952380952	0.7227563264274911	0.9339079565756009
2290.0	0.9052380952380952	0.6837600719442093	1.0531425689278313
784.0	0.9285714285714285	0.6990759780345908	0.5863375948350079
2304.0	0.8552380952380952	0.7200144660491283	0.6883252341097957
2209.0	0.8552380952380952	0.6762560187669868	0.9085896390724544
689.0	0.9285714285714285	0.7039703740370673	0.9987236609267928
1686.0	0.8785714285714284	0.7344126665582268	1.2388823801227247
3026.0	0.9052380952380952	0.709040564252141	0.881858104924628
1712.0	0.8785714285714284	0.6721334217438604	0.6046915155902928
1765.0	0.9552380952380952	0.7639699254865007	0.743462318497307
3051.0	0.8785714285714284	0.7128200586371087	0.9747929174057158
1668.0	0.8785714285714284	0.7391922185552082	0.7860500409748384
257.0	0.8552380952380952	0.74157946138043	0.7709550787140296
2743.0	0.9052380952380952	0.7610288425809436	0.7894049812571857
2734.0	0.9052380952380952	0.8451870931730661	0.8049218295178062
220.0	0.9052380952380952	0.743657152786736	0.5575069629268394
2639.0	0.8785714285714284	0.6909034700766731	0.9006661598612341
1718.0	0.9052380952380952	0.7985308608291823	0.8867961732329525
1662.0	0.8785714285714284	0.6632672312482635	0.8553826910501224
3156.0	0.9285714285714285	0.7111257370838435	0.8083424739901519
3121.0	0.9052380952380952	0.7440610729297203	0.6021946700435884
1615.0	0.8785714285714284	0.771763697713754	0.6366617791454589
1781.0	0.8785714285714284	0.7137843411741589	0.9360117521346261
2749.0	0.9785714285714284	0.7362361927497109	0.7772561456920566
327.0	0.9052380952380952	0.7521954731968672	0.8194279894197594
2633.0	0.8552380952380952	0.7891653062445176	0.8963663796562225
2644.0	0.8785714285714284	0.7635682549481104	0.6979984118663939
350.0	0.9052380952380952	0.782346418325906	0.7907198423649976
1328.0	0.8552380952380952	0.7562977481654696	0.631051266762335
1252.0	0.8785714285714284	0.7855514961957571	0.8102581583466519
1225.0	0.9052380952380952	0.7146518305724497	1.0068172603899463
2379.0	0.9052380952380952	0.779655956126347	0.8342043287066689
683.0	0.8552380952380952	0.6995193978874087	0.7042024977843087
2203.0	0.9285714285714285	0.7339091129906982	0.8347288641411454
717.0	0.9052380952380952	0.7016491870474606	0.6721482085738794
2397.0	0.8785714285714284	0.6936210809135478	0.6905769907938689
760.0	0.9052380952380952	0.7084179833369336	0.9698744182559099
2274.0	0.9052380952380952	0.731898594051642	0.8819665777142974
1019.0	0.9285714285714285	0.6480576385204644	0.8587548287434983
1163.0	0.8552380952380952	0.8079060052502979	0.735686384660967
1080.0	0.9285714285714285	0.6487336681400451	1.0257199695099082
1114.0	0.9285714285714285	0.7217330532549124	0.5643011062479991
971.0	0.8785714285714284	0.7558756608598204	0.7162145793736836
2048.0	0.8785714285714284	0.6181279267764597	0.7251074135006566
906.0	0.8552380952380952	0.7451770140634221	0.9832738426504677
892.0	0.8552380952380952	0.6456523172519997	0.4946151289019708
2132.0	0.8785714285714284	0.6497988131777258	1.0893021409728776
426.0	0.8552380952380952	0.7384641335573611	0.8243374771739048
451.0	0.9052380952380952	0.7046380021111612	0.6924570704151431
2145.0	0.9052380952380952	0.7372006471927876	1.045114267127448
1990.0	0.8785714285714284	0.6670153494332215	1.0769311754924402
1804.0	0.9052380952380952	0.7711170188692806	0.8574856892608689
1873.0	0.8552380952380952	0.7386577934459102	0.6733342558340598
3289.0	0.9052380952380952	0.7235972390960062	0.641781278734979
1429.0	0.8785714285714284	0.6725637536057125	0.7619169026623449
1909.0	0.8552380952380952	0.7277676579495336	0.8747692247717886
1553.0	0.9052380952380952	0.7312928712915031	0.7594102087446863
3267.0	0.8785714285714284	0.7476178751191731	1.0136354754635166
3210.0	0.8552380952380952	0.8154470642546859	0.7617954971393461
1524.0	0.8552380952380952	0.7836075461132765	0.4941359218471316
3384.0	0.8785714285714284	0.7949887182426799	0.9777029179430943
2855.0	0.8785714285714284	0.7700635270072049	0.7934645800874413
2822.0	0.8785714285714284	0.7551573682144351	0.730857894955906
2478.0	0.8552380952380952	0.723626737160119	0.654881425683557
2958.0	0.8552380952380952	0.7865490268606055	0.7689342818388138
2496.0	0.8552380952380952	0.762504069686344	0.7374121867040137
2502.0	0.8785714285714284	0.8347864541624401	0.7294100731927798
182.0	0.8785714285714284	0.6607984976019504	0.8183893220079971
2575.0	0.9285714285714285	0.7631750024850907	0.927649246252052
1879.0	0.9552380952380952	0.7853804119065816	0.8833068997414618
3283.0	0.8552380952380952	0.7333103577459498	0.9667165242890602
3317.0	0.8785714285714284	0.6959676094288181	0.9051805962056351
1423.0	0.8552380952380952	0.5884170531849885	0.7037017107956971
1454.0	0.8552380952380952	0.7642882168815207	0.7915003461055005
3360.0	0.8785714285714284	0.7367625463452243	0.7782363441270969
1.0	0.9052380952380952	0.7434835074508188	0.8181597841544556
1974.0	0.9052380952380952	0.7643479391318493	0.7307270803225527
1903.0	0.9052380952380952	0.7604447752820565	0.514594083794794
1559.0	0.8552380952380952	0.7164017347025842	0.6605712038488619
1897.0	0.8552380952380952	0.6912389533253234	0.6976421005253529
166.0	0.8785714285714284	0.7696311294923898	1.025337779204913
2828.0	0.8785714285714284	0.7681625106373058	0.8935161014967331
2472.0	0.8552380952380952	0.7704627963068964	1.1024118152628906
2405.0	0.8785714285714284	0.7459462968735553	0.4675026647154321
2591.0	0.9285714285714285	0.7587933182026677	0.8075856645878033
111.0	0.9052380952380952	0.7023133669206872	0.7073116711077361
2925.0	0.8785714285714284	0.7031466059630214	0.5977773416378747
2952.0	0.8785714285714284	0.6568067359677826	0.6177369649625517
188.0	0.9052380952380952	0.7614421842974141	0.8627541076471822
2508.0	0.8552380952380952	0.7215608125903966	0.6085471139602595
1013.0	0.8552380952380952	0.7837582453651268	0.9820860681369977
1187.0	0.8785714285714284	0.7768941056002795	0.6833136948751252
27.0	0.8785714285714284	0.7406482158017457	1.0351925351685904
50.0	0.8552380952380952	0.7677453143108887	0.7615654893127969
1064.0	0.8552380952380952	0.7320560356421358	0.5769086990369987
1169.0	0.9052380952380952	0.7918291556578692	0.7926751723021742
2042.0	0.8785714285714284	0.7985675080953767	0.8907923394098861
556.0	0.8552380952380952	0.6928737723820855	0.8476714063159749
898.0	0.9052380952380952	0.6814686538634758	0.6178509776890463
521.0	0.9052380952380952	0.6821306356311424	0.5956824947309467
2035.0	0.9052380952380952	0.7746065970602938	0.9525349774970271
995.0	0.9052380952380952	0.739006244122266	0.7779902199931732
801.0	0.9052380952380952	0.7928964227580146	0.8098180947679003
876.0	0.9052380952380952	0.7473566395156478	0.7465666380386538
2138.0	0.9285714285714285	0.7910359125968565	0.5454650203219301
212.0	0.8785714285714284	0.7192532666118228	0.8910666236584694
2692.0	0.9052380952380952	0.7444771598389194	0.7548918601351451
386.0	0.8552380952380952	0.7078584158107664	0.7766377837438336
2706.0	0.9052380952380952	0.7037814112380527	1.1050312646398315
2771.0	0.9052380952380952	0.7033881841508418	0.7178563411419234
265.0	0.9052380952380952	0.7088039672101083	0.9231755915663082
368.0	0.9052380952380952	0.720669818701239	0.9199516644092118
3063.0	0.9052380952380952	0.6570780013011004	1.0076551891719552
1757.0	0.8785714285714284	0.7959446767907142	0.5721825820325468
1720.0	0.8785714285714284	0.6161045524749116	1.099222621620378
3014.0	0.9052380952380952	0.727927157729434	0.8792933184892505
3180.0	0.9285714285714285	0.7622845724144259	0.8837284046642293
3119.0	0.8785714285714284	0.7129356724430185	0.5968004562441748
2336.0	0.8552380952380952	0.7550528499939859	0.759692468512984
622.0	0.9052380952380952	0.7850478534560384	0.7059613796601238
655.0	0.9285714285714285	0.7695358535075065	0.6179567665474994
2341.0	0.9285714285714285	0.7806376206365302	0.7344738937170243
758.0	0.8552380952380952	0.7723434999356781	1.0135596648748633
1367.0	0.8785714285714284	0.8566649856804306	0.6808257111239578
1284.0	0.9052380952380952	0.6679564020076963	0.6859625607512635
3424.0	0.8785714285714284	0.7376952567857651	0.938800234614162
1310.0	0.9052380952380952	0.7572056193741764	0.6363837015659572
1389.0	0.9052380952380952	0.7903114074788966	0.9436062673936152
628.0	0.8785714285714284	0.7761989130936526	0.8614583563932898
2246.0	0.9052380952380952	0.7738887163931747	0.4687247920372858
752.0	0.8785714285714284	0.7380797257302901	0.6925954215027395
725.0	0.8785714285714284	0.6740021054197357	0.4931010520795917
2231.0	0.9052380952380952	0.7358599851793617	0.6165061433467742
1217.0	0.9052380952380952	0.7154487867991116	0.6320271088814315
1383.0	0.8552380952380952	0.7648170280662454	0.9207581899354169
1260.0	0.9052380952380952	0.7732542003793388	0.8373065407358592
2698.0	0.8552380952380952	0.7692610682209908	0.7187129170891694
218.0	0.8785714285714284	0.7112951307432742	0.6899442397685722
362.0	0.9052380952380952	0.668137404965333	0.8651965425354237
2676.0	0.8785714285714284	0.7430262096727331	0.8683107323860988
281.0	0.8785714285714284	0.8099645337875578	0.7825746404544789
2601.0	0.8785714285714284	0.7368061576958066	0.945594425232978
315.0	0.9052380952380952	0.8217996016791514	0.8718420643085183
2795.0	0.9285714285714285	0.7148467994379987	0.6155039989438196
3069.0	0.9052380952380952	0.6882634980416444	0.8279983498185841
3087.0	0.9052380952380952	0.8015570426308964	1.091944975982864
1627.0	0.8785714285714284	0.6991888809909628	0.39693274161855485
3113.0	0.8552380952380952	0.7320372301955267	0.8691287858903946
3164.0	0.9052380952380952	0.6477638393815661	0.7176665054129866
1650.0	0.8552380952380952	0.7916390548332148	0.7043474853519759
2529.0	0.9052380952380952	0.6949969864888617	1.072005975710675
2973.0	0.8785714285714284	0.7962577673955668	0.6949889525456437
2904.0	0.8785714285714284	0.775744092806137	0.7416435247420371
2890.0	0.8552380952380952	0.7662117297734448	0.8637715190995741
130.0	0.9052380952380952	0.6875021491343759	0.6548690956911245
2424.0	0.9052380952380952	0.6475082015050679	0.7522343006370998
2453.0	0.8785714285714284	0.757431877704227	0.7792239138970618
2809.0	0.9052380952380952	0.8164228357662734	0.6763020043903774
147.0	0.9285714285714285	0.7240594158646961	0.5953718525744538
1578.0	0.9052380952380952	0.7973341516934723	0.5824236360504391
1922.0	0.9052380952380952	0.7514111179490788	0.5665356893728474
1955.0	0.8552380952380952	0.77680385949269	0.7146087627068928
3341.0	0.9052380952380952	0.7319106181498186	0.8183813805343406
1475.0	0.8785714285714284	0.7831452418161484	0.6771050187506417
1402.0	0.8552380952380952	0.708668987492834	0.7063456939505738
3336.0	0.9285714285714285	0.7468381281691956	0.9420718889989071
1596.0	0.8552380952380952	0.7642929231142476	0.9303998043075091
1858.0	0.8552380952380952	0.7165670771542888	0.7471290834115284
599.0	0.8785714285714284	0.7134722353954068	0.8344050297103753
2119.0	0.9052380952380952	0.7632163551362463	0.9016890361290005
857.0	0.8785714285714284	0.7150084855472162	0.7146045085885511
820.0	0.9052380952380952	0.7537962637633274	0.9960420658077721
2014.0	0.8785714285714284	0.7994714163030677	0.6642751125827089
494.0	0.8552380952380952	0.8378576840945967	0.5793604415158693
2180.0	0.8552380952380952	0.7853369099754907	0.8327319066376798
500.0	0.9285714285714285	0.7199458879944677	0.8543161571476294
577.0	0.9052380952380952	0.7452663822126622	1.2756222066546319
2063.0	0.8552380952380952	0.7912663358889324	0.7978010241891785
1148.0	0.9052380952380952	0.7916036824053329	0.8123952761627175
1045.0	0.8785714285714284	0.7434254043842381	0.6635000856174327
71.0	0.9052380952380952	0.7432054606523054	1.0077508878373491
1032.0	0.8785714285714284	0.6706164383561644	0.8566424674510986
2164.0	0.9052380952380952	0.7652763708838335	0.9622229566041168
470.0	0.8785714285714284	0.7449122455439183	0.6584556747177621
2087.0	0.8785714285714284	0.7385980666047022	0.8905538733259133
407.0	0.9052380952380952	0.7472267117788153	0.5609128356921946
2113.0	0.8785714285714284	0.740484462854568	2.700744005062147
593.0	0.9052380952380952	0.7656310398706743	0.7306008665712382
927.0	0.8552380952380952	0.6665671250349287	0.5415045144604378
2069.0	0.8552380952380952	0.6975342465753425	0.7410705788175134
950.0	0.9052380952380952	0.7878025578195752	0.8688248992538729
1135.0	0.9052380952380952	0.8236612036913673	0.7923623848884722
95.0	0.8785714285714284	0.7342944789223474	0.8747041229148702
1142.0	0.8552380952380952	0.762771876826515	0.9854215236940593
1038.0	0.8552380952380952	0.7753425581763426	0.7431352099531928
2554.0	0.8552380952380952	0.720704564348762	0.6661844345998362
2523.0	0.9149350649350648	0.8155708144906422	0.7652164075657447
2979.0	0.9052380952380952	0.7891479962584287	0.8560469148370549
2997.0	0.8552380952380952	0.765005463951736	0.9186450496595936
2459.0	0.8552380952380952	0.7213140452340477	0.9560799448977737
2803.0	0.9052380952380952	0.7185173256971501	0.7269443647426507
2874.0	0.8785714285714284	0.73986893258034	0.5790956385169906
1491.0	0.9052380952380952	0.7586918116184928	0.5868585820367366
1505.0	0.8552380952380952	0.796605379681661	0.6866570787344571
3231.0	0.8552380952380952	0.7535288573142401	0.969670471884289
3246.0	0.8785714285714284	0.6567376313596124	0.8893784198569991
1572.0	0.8552380952380952	0.7385689371361859	0.8739458493700515
1928.0	0.9052380952380952	0.6712753521170665	0.6643937462303906
1408.0	0.9052380952380952	0.7002275498560164	0.638584214516923
1852.0	0.8785714285714284	0.7612597762347031	0.8553686557535873
1825.0	0.9052380952380952	0.7184358476363795	0.6081859145275842
1241.0	0.8785714285714284	0.7341969040555747	0.7164122250048783
1236.0	0.8552380952380952	0.753558882722373	0.8097379857567598
