id	best_100	chosen_value	distance
1860.0	0.9785714285714284	0.7374872079959295	0.7155667926371952
684.0	0.9300865800865801	0.732592462111664	0.7648910281471097
1170.0	0.9419047619047618	0.6842887550961856	1.0592268125073145
1107.0	0.9585714285714285	0.7604690818810459	0.9460230834350475
1093.0	0.9785714285714284	0.6662330598159949	0.6252282279354326
357.0	0.9785714285714284	0.7287566876493219	1.0460093867106677
320.0	0.9467532467532468	0.7654766281966772	0.8542173689374178
59.0	0.9419047619047618	0.7478661494572066	0.3865799256160147
1241.0	0.9285714285714285	0.6491676112502797	0.9884932984303403
1236.0	0.961904761904762	0.7063422105301805	0.9720255059192712
185.0	0.9285714285714285	0.7306345203882275	1.0033509747849718
1671.0	0.9785714285714284	0.61346197784301	0.8830505124025785
895.0	0.9467532467532468	0.6677847445412147	1.1164388079600693
901.0	0.9785714285714284	0.7031506552578556	1.1012201081613169
976.0	0.9300865800865801	0.6779431380052386	1.3111113358938211
1792.0	0.9785714285714284	0.7107157026035121	1.106152493798349
1606.0	0.9119047619047619	0.7649711886458324	2.7700869783524014
998.0	0.9619047619047618	0.7205622900824656	0.6616940125553646
456.0	0.9785714285714284	0.7402898074267673	0.8631035846769242
421.0	0.9419047619047618	0.6795298085818762	0.8012878764977412
1798.0	0.9619047619047618	0.7395568633239658	0.7057895445234745
526.0	0.9785714285714284	0.7836487826303862	0.6809358789951515
551.0	0.961904761904762	0.6414126902415196	0.6841700111564807
1701.0	0.961904761904762	0.6534617249354294	1.1165918820661198
871.0	0.9285714285714285	0.6923524502804342	0.5378440198466915
1695.0	0.9119047619047619	0.7505636710972664	0.8901242658377067
806.0	0.9119047619047619	0.7530030321610495	0.83859484253894
1776.0	0.9619047619047618	0.7975222745437286	0.8525094806652385
992.0	0.9285714285714285	0.6874965796152048	0.7273015314927537
116.0	0.961904761904762	0.7058175421977247	0.5487918379088472
161.0	0.9467532467532468	0.6853555207272287	0.8073729881206702
1331.0	0.9619047619047618	0.6905247884844323	0.6198573171259895
1346.0	0.9300865800865801	0.6868098633990123	0.5577866497271123
1922.0	0.9619047619047618	0.715713362803826	0.83242648290958
1578.0	0.9619047619047618	0.6844560065233989	0.6095718376180385
652.0	0.9619047619047618	0.6989762462578882	0.8906268241973047
625.0	0.9119047619047619	0.7423709294492005	0.6420746331529041
1955.0	0.9785714285714284	0.7442007255026343	0.6382607370821993
1475.0	0.9785714285714284	0.6983363070210626	0.8068017946093978
1858.0	0.9119047619047619	0.7145787631510601	0.7475973886578239
1596.0	0.9785714285714284	0.6993813812023401	0.8650590607096081
728.0	0.9785714285714284	0.7356252106464117	0.6240648076477818
1402.0	0.9619047619047618	0.6930603430934774	0.6823837683618802
2014.0	0.9619047619047618	0.7150601039269079	0.7437023691137593
61.0	0.9785714285714284	0.7099701104967355	0.9830494755761006
2063.0	0.9119047619047619	0.717262127802997	0.5627480787017953
16.0	0.9619047619047618	0.8164748851249369	0.6372602849516346
1148.0	0.9119047619047619	0.6739875963786692	0.6986542630453358
262.0	0.9585714285714285	0.7446485907902857	0.8694595002445595
215.0	0.9785714285714284	0.8019693835761815	0.5341041807456698
1045.0	0.9785714285714284	0.5818270157817416	0.9492223882365969
318.0	0.9785714285714284	0.7245556101583152	0.6440212837888963
1032.0	0.9419047619047618	0.7352553451418241	0.7707961381356603
85.0	0.9285714285714285	0.6344794786479577	0.6070878162521952
2087.0	0.9785714285714284	0.7268826508886844	0.8776669417380227
2069.0	0.9285714285714285	0.7049837009486836	0.5323923724492591
1135.0	0.911904761904762	0.7341841339583125	0.7596253825377692
1142.0	0.9619047619047618	0.7193818679465944	0.6924161837951758
268.0	0.9285714285714285	0.7067328174185832	0.6522885453808027
312.0	0.9785714285714284	0.6570466755398343	0.9729964627548261
1038.0	0.9119047619047619	0.6640110367867966	1.472182534473826
286.0	0.961904761904762	0.6130793650793651	1.1031226413987096
1505.0	0.9467532467532468	0.7188135014110658	0.7426092032177365
1491.0	0.9785714285714284	0.7755651165461785	0.4467008752684021
1928.0	0.9585714285714285	0.8064732303370918	0.6334068048300455
1572.0	0.9585714285714285	0.7447865181989216	0.5355132926565368
658.0	0.9285714285714285	0.7157680946769718	0.8514893538156921
1852.0	0.9619047619047618	0.7268318774550441	0.7868523227759113
722.0	0.9785714285714284	0.6755520224245568	0.8438154212223489
1408.0	0.9585714285714285	0.7221007228504539	0.4879166527301656
755.0	0.9619047619047618	0.7267895341575381	0.729498925423369
1825.0	0.9785714285714284	0.6985754841222978	0.9728483138818363
1757.0	0.8785714285714284	0.6754302828440857	0.7189890161241055
827.0	0.9119047619047619	0.6330009317587391	4.603421926216032
850.0	0.9419047619047618	0.6586317102751956	0.7170338548563319
1720.0	0.9619047619047618	0.7099181102895914	0.6270697423441242
570.0	0.9619047619047618	0.6537097186556315	1.0250622550454138
507.0	0.9300865800865801	0.7156590960236165	0.771846686205839
493.0	0.9285714285714285	0.646409618505321	0.9678964190766559
1367.0	0.9619047619047618	0.7403899346552489	0.9405449825493646
1310.0	0.9419047619047618	0.6966767154234144	0.6043965521640356
1284.0	0.9619047619047618	0.6665369254088144	0.8020182199421101
140.0	0.9285714285714285	0.7120484843191112	0.7110412304753716
1389.0	0.9785714285714284	0.6812502368336473	0.74349235637864
137.0	0.9285714285714285	0.81049322829392	0.5955822686573065
1383.0	0.9619047619047618	0.7644107545436958	0.6228714711436133
1217.0	0.9619047619047618	0.6501100800391835	0.8791727167195507
1260.0	0.9285714285714285	0.6461655322373535	1.0818857413643141
594.0	0.9285714285714285	0.7002249817157993	0.6438826617117563
400.0	0.9619047619047618	0.7526423620298336	0.9491039560033543
477.0	0.9785714285714284	0.685477181626371	0.9086889688625384
1627.0	0.9467532467532468	0.6810443426494194	1.0261993283853217
957.0	0.9785714285714284	0.6192312942608985	0.8639220187752296
499.0	0.9785714285714284	0.7271485154389468	0.9102596265500578
920.0	0.9285714285714285	0.7440446873978194	0.8292701261298567
1650.0	0.9785714285714284	0.6547903435256445	0.695903068413529
344.0	0.83008658008658	0.733174163250336	0.6050844456650492
1019.0	0.9785714285714284	0.7526362971803103	0.628420438940233
333.0	0.9619047619047618	0.7347099099981533	0.7045392842565816
249.0	0.9619047619047618	0.6203803683616216	0.5644143032491727
1163.0	0.9619047619047618	0.6640614976145067	0.5860232684928643
1114.0	0.9619047619047618	0.7437039239452795	2.694762234159408
1080.0	0.9285714285714285	0.712499790862585	0.8239673278039314
2048.0	0.9785714285714284	0.727059811719795	0.7772326512259677
1804.0	0.9585714285714285	0.672	0.7874820181350896
774.0	0.9285714285714285	0.6715563210347454	0.7707449268681811
1990.0	0.9085714285714286	0.6632661858622702	0.6487034175870421
1429.0	0.9285714285714285	0.7062252306354848	0.8958669700383144
703.0	0.9585714285714285	0.6854238027617311	0.6701876196830963
1873.0	0.9619047619047618	0.6839039491229787	0.888618242244366
697.0	0.9285714285714285	0.7520039133649519	0.6527742880970329
679.0	0.9785714285714284	0.6834702349729411	0.6457367260793518
1553.0	0.9285714285714285	0.7599037256606483	0.6353053307529675
1909.0	0.9785714285714284	0.7154468879795814	0.7546855512392867
1524.0	0.9085714285714286	0.6544667273920818	1.0186586620302125
1423.0	0.9285714285714285	0.7486908461434156	0.6160040268746901
709.0	0.8785714285714284	0.6719993347671076	0.9855890693723185
1879.0	0.9785714285714284	0.7990946362639837	0.6677418589897821
1454.0	0.9785714285714284	0.7328126313021432	0.9005507343729835
1974.0	0.9785714285714284	0.7202808735164992	0.6207999744656918
790.0	0.9085714285714286	0.7669454189080929	0.7133909572981071
604.0	0.9785714285714284	0.7377717553214681	0.658025999828034
673.0	0.9467532467532468	0.6343703703703704	0.5923903960637003
1897.0	0.9585714285714285	0.7108568661510933	0.6766901237308297
1559.0	0.9785714285714284	0.7209764787807569	0.903842536676222
1903.0	0.9785714285714284	0.7446906943647001	0.7768051423184514
1187.0	0.9785714285714284	0.7797808661271162	0.6245008505420868
1013.0	0.9585714285714285	0.8104373268045637	0.920648668082679
339.0	0.9619047619047618	0.5586214082910378	0.712771819446032
1064.0	0.9285714285714285	0.7477316558900257	0.4830459599181016
234.0	0.9419047619047619	0.6576426684218518	0.4839972776392789
243.0	0.9285714285714285	0.6765155398330365	0.7637811538407265
1169.0	0.9419047619047618	0.668440563060194	0.7041403402413259
2042.0	0.9285714285714285	0.6293118613764342	0.5529039333757053
37.0	0.9119047619047619	0.6483412007604756	0.8818168472359803
2035.0	0.9285714285714285	0.7469459419702945	1.002703912005165
40.0	0.8785714285714284	0.7466432496996044	0.9236314924644462
1322.0	0.9785714285714284	0.6954495173488671	1.1730910983366598
1355.0	0.9585714285714285	0.7549117507180111	0.6383519970320478
105.0	0.911904761904762	0.7610656725393914	0.860854958665521
1258.0	0.9785714285714284	0.7217524548280962	0.7570178400191406
172.0	0.9619047619047618	0.7395395877130861	0.7909637583399919
438.0	0.9119047619047619	0.7366016738350813	0.8086875625751339
1712.0	0.9285714285714285	0.738226645111859	0.9988858184318579
862.0	0.9467532467532468	0.6034285714285714	0.804054691702658
1686.0	0.9119047619047619	0.7479929433035909	0.280337757243315
815.0	0.9585714285714285	0.6819107426930687	0.7097990319526657
1765.0	0.9585714285714285	0.7116338566096609	0.8792751269058998
981.0	0.9785714285714284	0.718546207679021	0.6092128743456877
535.0	0.9119047619047619	0.7339072025002532	0.5779009713112601
1668.0	0.9585714285714285	0.705193638804703	1.009602873297674
542.0	0.9119047619047619	0.7391543783029909	0.862191390063703
918.0	0.9119047619047619	0.65664273404193	0.8078715372394605
445.0	0.9119047619047619	0.6920196444686615	0.5398709969014188
432.0	0.9785714285714284	0.7597518254097657	0.6743768693890028
1718.0	0.9785714285714284	0.7121056369243702	0.7812228992650625
868.0	0.8919047619047618	0.669673374572437	0.6383121786602581
1662.0	0.9300865800865801	0.6858277195574239	0.8768782129406022
886.0	0.8285714285714285	0.7161347062105528	0.7403562584098985
548.0	0.9619047619047618	0.7065790217069176	1.0269782273024173
912.0	0.9619047619047618	0.60981177300447	0.6744745129470721
965.0	0.9785714285714284	0.8210456777561376	0.6966304873563283
1781.0	0.9785714285714284	0.7470293778460625	0.6750913432369177
1615.0	0.9285714285714285	0.7390548066856248	0.688029051893783
196.0	0.9285714285714285	0.7194899767859938	0.9590457713492622
1328.0	0.9785714285714284	0.7758429037726219	0.9379735581960813
1252.0	0.9785714285714284	0.707526538312744	0.49119555236385537
178.0	0.9785714285714284	0.6779946272494445	0.6010255567499874
1225.0	0.9285714285714285	0.7110356316980284	0.5647465373686011
1841.0	0.9785714285714284	0.7038835449624038	0.417266937486044
731.0	0.9785714285714284	0.6166146772627714	0.970739277395744
746.0	0.9785714285714284	0.6536865848694229	0.7392996190239013
1836.0	0.9785714285714284	0.7240895122379397	0.5664305008719986
1516.0	0.9119047619047619	0.6999875075102822	0.959880168619235
1482.0	0.8619047619047618	0.7170105197083251	0.7251942800661954
1561.0	0.9619047619047618	0.7470993190051706	0.7455563944078739
78.0	0.9619047619047618	0.7246675252825366	0.4836641667615966
96.0	0.9785714285714284	0.7089713358819894	0.8984353660762493
301.0	0.9085714285714286	0.7752509203737784	0.8823453386582679
295.0	0.9285714285714285	0.7335049297418081	0.8662624987539336
398.0	0.9785714285714284	0.7434028869174233	0.5497807589977253
1126.0	0.9785714285714284	0.6267641923386935	0.4109277802661588
1151.0	0.9585714285714285	0.7360014544819515	1.027589505416283
72.0	0.9785714285714284	0.6653184241215164	0.9475265147432671
2007.0	0.9785714285714284	0.7217252421446089	0.7816796332316633
2070.0	0.9619047619047618	0.6914021396439476	0.5728277476850472
1056.0	0.9619047619047618	0.7735585932804617	0.8951833935923554
1021.0	0.9585714285714285	0.6949005966023725	0.6753775160800992
271.0	0.8785714285714284	0.6926122476689316	0.9246080634851414
206.0	0.9785714285714284	0.713178416156803	0.6043784161568029
1466.0	0.9785714285714284	0.7036858777651366	0.7045703895540723
1585.0	0.9619047619047618	0.7957872842277447	0.8459327739809946
1411.0	0.9085714285714286	0.8098605209222077	0.6519720360546333
1931.0	0.9467532467532468	0.7000629183078182	0.9420822718669845
641.0	0.9119047619047619	0.6423657977659665	0.8289014078569132
636.0	0.8619047619047618	0.7069924559885638	0.8057530615562195
1946.0	0.9285714285714285	0.6877879293709594	1.2216694861647721
1.0	0.9619047619047618	0.7218065745093298	0.6337537534651975
1488.0	0.8785714285714284	0.6802783712054213	0.5109758502178748
1256.0	0.9785714285714284	0.6471732888440102	0.9186634952617849
1221.0	0.8619047619047618	0.787794939812032	0.6952112405675713
192.0	0.9785714285714284	0.6232664590617516	1.2409034495816798
916.0	0.9619047619047618	0.7137006930289039	0.45586144306945214
1666.0	0.9285714285714285	0.7520901199955995	0.5028141615787977
882.0	0.9119047619047619	0.7264082064206231	1.047422742179094
1611.0	0.9785714285714284	0.7100835606187802	0.9116595767357214
961.0	0.9585714285714285	0.7473130531865276	0.797770897682127
1785.0	0.9119047619047619	0.6746886990916895	0.7343919600531565
441.0	0.9085714285714286	0.6488952903841253	0.747955880883415
1688.0	0.9785714285714284	0.6811764529878315	0.9200356169363038
436.0	0.961904761904762	0.676058376291653	1.0440583762916529
531.0	0.9619047619047618	0.7069376612072519	0.9267505515946629
888.0	0.9785714285714284	0.7310410859605118	0.29694991473695465
546.0	0.9785714285714284	0.7082069686587118	0.8900203405480838
866.0	0.9785714285714284	0.6893714597026622	1.2175438013853173
1682.0	0.8967532467532469	0.7656219131406682	0.5689674865179822
1716.0	0.9467532467532468	0.5823237430757946	1.2395089282609797
1761.0	0.9619047619047618	0.7301273204130145	0.9175694635412958
985.0	0.9285714285714285	0.6288078790534842	0.8122569699919848
811.0	0.9619047619047618	0.7007449980946887	0.7124940649876377
101.0	0.9119047619047619	0.7324447682382049	0.4886775062318663
176.0	0.9785714285714284	0.7329933217747022	0.5243540424994849
1326.0	0.9785714285714284	0.7522887778792271	0.7762934493910219
198.0	0.9785714285714284	0.7828877595369577	0.6925346864069609
1351.0	0.9785714285714284	0.6972451393238865	0.5510030680570343
645.0	0.9785714285714284	0.7251350815823628	0.5561141458118297
1935.0	0.961904761904762	0.7140482033929877	0.7975599814323098
1942.0	0.9585714285714285	0.6962833957877201	0.8725240819662864
5.0	0.88008658008658	0.5850517060731065	0.8457616607203018
632.0	0.9619047619047618	0.6190691141252572	0.8942368408134115
1518.0	0.9619047619047618	0.7053384348542227	0.7569427219514804
1838.0	0.9619047619047618	0.7415083620266014	0.6591909977258877
1462.0	0.9119047619047619	0.6718166725126241	0.6453084997970359
748.0	0.9619047619047618	0.7322184983996523	0.7606946160172993
1415.0	0.9585714285714285	0.7751188259177267	0.7131826697543693
1581.0	0.9785714285714284	0.6493329951090996	0.8423181432090427
275.0	0.9785714285714284	0.7004866428883763	0.7120886350992757
202.0	0.9585714285714285	0.6815493814071678	0.9948534541794848
1128.0	0.9785714285714284	0.6792019597910194	1.080745470394426
396.0	0.9785714285714284	0.7178351194620701	0.8933755678070325
1052.0	0.9585714285714285	0.7648921585569333	0.6257455039039905
1025.0	0.9785714285714284	0.6828024430372124	1.0157631541968597
98.0	0.9585714285714285	0.6624701753972706	0.8235207444673274
76.0	0.9419047619047619	0.6830056495859494	0.7567928497129323
2003.0	0.9585714285714285	0.6793885705978154	0.6295453980959482
2074.0	0.8785714285714284	0.8042588459265458	0.6398263912340765
208.0	0.961904761904762	0.6973052047819013	0.9978679609330763
1122.0	0.9619047619047618	0.5856212012608356	0.9969322636283112
1155.0	0.9785714285714284	0.711003932683872	1.0538456236820266
291.0	0.9619047619047618	0.7575328522081092	0.7201874350628278
305.0	0.9785714285714284	0.7167458714726791	0.8011293463253015
1058.0	0.9785714285714284	0.6498725342984627	0.7859129651716967
92.0	0.9785714285714284	0.7565930904436652	0.981699985084216
2009.0	0.9285714285714285	0.6673009484718347	0.7124478069601512
1948.0	0.9244047619047618	0.7764877969406003	0.7032686647813031
1486.0	0.9300865800865801	0.634367992904853	0.843354791407156
638.0	0.9285714285714285	0.7628091021971705	0.673582450399525
1512.0	0.9619047619047618	0.6840869117659313	0.6976112894842618
1565.0	0.9785714285714284	0.6600894897553639	1.125213142971221
735.0	0.9419047619047618	0.737431075892168	0.8889032376134343
1845.0	0.9119047619047619	0.6990003756806931	0.8747550713017181
1832.0	0.9619047619047618	0.7223203065081613	0.8333915008254145
1468.0	0.9285714285714285	0.6942289791101761	0.7298199138402617
742.0	0.9785714285714284	0.7439241336738945	0.9323685890955643
953.0	0.9619047619047618	0.713241824814792	0.7176447305185595
1623.0	0.9619047619047618	0.7743377963388973	0.6547044453744154
509.0	0.9619047619047618	0.7190488150933338	0.7055617448392213
1654.0	0.9419047619047618	0.7639724327643356	0.7313921569641981
924.0	0.9119047619047619	0.7147359150639065	0.8260619381206181
404.0	0.9619047619047618	0.7572913743997393	1.0872648887646497
590.0	0.9419047619047619	0.6412772508853112	0.7548991803770296
829.0	0.9619047619047618	0.7857655166358765	0.7678502880167066
473.0	0.9619047619047618	0.6754787759663372	0.6517550477278597
1759.0	0.9119047619047619	0.6788449267003765	0.5444478339849825
1213.0	0.9119047619047619	0.6155848397492847	0.38610037288103854
139.0	0.8967532467532469	0.7211622444856562	0.6661101643910866
1387.0	0.9619047619047618	0.6993242188430256	0.6788646261360574
1264.0	0.9285714285714285	0.6684152960458779	0.8327301817077976
1369.0	0.961904761904762	0.7219962971285406	0.6810371329789009
144.0	0.9619047619047618	0.6379339424275717	1.0242182475940158
1219.0	0.8919047619047618	0.7270931214532326	0.8419981944109478
133.0	0.9285714285714285	0.6548238640061561	1.141244127612652
1363.0	0.961904761904762	0.7448910715133071	0.6502920798901725
1280.0	0.9585714285714285	0.6932945572841432	0.9558035170246231
1314.0	0.9419047619047618	0.7733008705993056	0.897612428959237
574.0	0.9619047619047618	0.7112499651944828	0.6741117457410553
959.0	0.9785714285714284	0.6383111111111112	0.6578942378920991
497.0	0.8967532467532469	0.6508263892332836	0.878755461232212
1629.0	0.911904761904762	0.7412685386894695	1.0684678646555894
503.0	0.9785714285714284	0.7353367959884274	0.8317085007861936
823.0	0.9785714285714284	0.7952716812757975	0.8472831078637822
479.0	0.9619047619047618	0.6933404080964182	0.8901270373967596
1753.0	0.9285714285714285	0.6847736423723723	0.8070582497482401
1724.0	0.9785714285714284	0.7519155926902773	0.5744120872178847
854.0	0.9085714285714286	0.7621414184883596	0.6471093784598719
2046.0	0.9785714285714284	0.7198047595245725	0.5402020222881916
33.0	0.9785714285714284	0.7176453028935307	0.6693600811587885
2031.0	0.9419047619047618	0.6881700911500532	0.6917667971005232
44.0	0.9619047619047618	0.5904766646204835	0.7078139676622797
230.0	0.9467532467532468	0.7108640909761255	0.7774189483844699
247.0	0.9785714285714284	0.685392336834679	0.6923678530328726
1017.0	0.9419047619047618	0.77538540435868	0.5915756884742042
1183.0	0.9419047619047618	0.6261375326231107	0.5217602036158988
1060.0	0.9419047619047618	0.7164910626989437	0.5871442432166057
600.0	0.9785714285714284	0.810830509068797	0.5960780829276723
1970.0	0.9785714285714284	0.7191839432926567	0.6213530334860836
794.0	0.9619047619047618	0.7370015743547881	0.4302632170515132
1907.0	0.9785714285714284	0.7335741588229443	0.876810019957323
677.0	0.9585714285714285	0.6911944603902974	4.449506632162389
1893.0	0.9585714285714285	0.7224427302351603	1.2498107438438284
699.0	0.9619047619047618	0.661063921051037	0.9636950633175414
1427.0	0.9285714285714285	0.8073038190650256	0.630135700836286
1450.0	0.9785714285714284	0.6738463414231882	0.7682743289083824
1899.0	0.9285714285714285	0.6651297676380973	0.7630286366831589
1557.0	0.9119047619047619	0.6548401779219365	0.6312741715486567
1520.0	0.9619047619047618	0.7577275295309355	0.5006164184198243
770.0	0.9285714285714285	0.6892257831007458	0.6970483403597343
1994.0	0.9119047619047619	0.6541490838982149	1.0637030978146065
1800.0	0.9619047619047618	0.7362961641713738	0.7808254426969067
1877.0	0.9410714285714284	0.7627690110793797	1.0079914877748193
693.0	0.9285714285714285	0.6728380052774101	0.6544196058982888
707.0	0.9785714285714284	0.7682132295093692	0.6979174113397978
39.0	0.9585714285714285	0.7410400319758135	1.409278031187079
1167.0	0.9785714285714284	0.6322382939252286	0.7990818837043003
1084.0	0.9785714285714284	0.689633155812996	0.8586800303687008
1110.0	0.9419047619047618	0.6749888235519613	1.1280470699163716
340.0	0.9119047619047619	0.7326340646163683	0.5963225572309809
337.0	0.8919047619047618	0.6867336173437988	0.7823957276404715
1189.0	0.9285714285714285	0.7283745910873879	1.0699301466429434
1335.0	0.9585714285714285	0.7476620656447545	0.7555608600108813
1342.0	0.9619047619047618	0.7013939701957232	0.673455910984425
112.0	0.9285714285714285	0.713716376250008	3.1460396348513675
1238.0	0.9619047619047618	0.6490885235788287	0.8387285017567654
165.0	0.9467532467532468	0.6412638676278714	0.9683025838101897
875.0	0.961904761904762	0.7216264318894969	0.9264264318894969
1691.0	0.9119047619047619	0.6308312190663221	0.6223828696936475
1705.0	0.8967532467532469	0.7377988751441622	1.022745740815511
1772.0	0.9785714285714284	0.74205580182311	0.7787854907367747
996.0	0.9785714285714284	0.7251341217151942	0.625960497185466
458.0	0.9619047619047618	0.6861860096313175	0.6731522576380629
802.0	0.9119047619047619	0.5987204001273247	0.7422613079884468
522.0	0.9785714285714284	0.6080816295630594	0.9265733282030472
1608.0	0.9285714285714285	0.7652301457279367	0.9954613878960792
978.0	0.9785714285714284	0.7061167332549232	0.9783358596136591
555.0	0.961904761904762	0.6398468739540355	0.8372590860517031
1778.0	0.9619047619047618	0.7366836326722856	0.6734813184139128
452.0	0.9619047619047618	0.6507237912284306	0.9945177604201196
808.0	0.9619047619047618	0.7027810410289241	0.6721730549342029
425.0	0.9785714285714284	0.6042107332304876	0.7110543547354017
905.0	0.9785714285714284	0.7087786119504649	0.953465810460113
1675.0	0.9785714285714284	0.7539246120449974	0.8854393815746601
891.0	0.9119047619047619	0.6965992224216433	0.4088372730851147
528.0	0.9285714285714285	0.6870345187345857	1.1292654012704233
1602.0	0.9619047619047618	0.7318960058151114	0.7308718282396132
972.0	0.9785714285714284	0.725320903260575	0.5937014357350044
1796.0	0.9419047619047618	0.7539708632378411	0.5484986802706944
1348.0	0.9119047619047619	0.8175021052278467	0.6053019848224332
181.0	0.9419047619047618	0.7578966921833014	0.8600983714551071
1245.0	0.8919047619047618	0.7244980584367434	0.7793750942249276
118.0	0.9785714285714284	0.6740598468884167	1.0934058757450233
1232.0	0.9619047619047618	0.608	0.481553829564144
726.0	0.9285714285714285	0.6898181683550045	0.9831957661795409
1856.0	0.9467532467532468	0.643317650497365	0.9765538257213514
1598.0	0.9119047619047619	0.7193903888289397	1.0087319420076533
1821.0	0.9085714285714286	0.7385421182747034	1.3411224616357023
751.0	0.9619047619047618	0.733099504669051	1.2308433952936677
1495.0	0.9285714285714285	0.6121935032830992	0.7754437076470945
1501.0	0.88008658008658	0.7004292187214383	1.0217455421623878
1576.0	0.9619047619047618	0.6568985512829285	0.8823094516228319
282.0	0.9785714285714284	0.7067239541148478	0.9302693506190997
316.0	0.9619047619047618	0.6907180786825907	0.6718190084215572
1131.0	0.9285714285714285	0.6889881721710102	0.7668744635974216
1146.0	0.9785714285714284	0.7565122692834679	0.7049983569582798
18.0	0.9119047619047619	0.7273771394736381	0.8990674102013769
81.0	0.9585714285714285	0.7378866021213675	0.750294538629304
2083.0	0.9285714285714285	0.7072592592592593	0.8057101389238326
1041.0	0.9619047619047618	0.6188276850950352	1.008261137892156
288.0	0.9785714285714284	0.6992456073605897	0.9067059524735573
1036.0	0.9619047619047618	0.6974259249006811	0.7885035633745634
266.0	0.9619047619047618	0.7502655328036756	0.4188117184106451
211.0	0.9285714285714285	0.7758658094069478	0.978689860193668
2010.0	0.9119047619047619	0.6672136381135895	0.8992788029695775
65.0	0.9619047619047618	0.7264481995018665	3.6092072075517048
2067.0	0.9285714285714285	0.6579802397717491	0.5375697425713427
12.0	0.9585714285714285	0.6858746072152628	0.8689786920232229
1471.0	0.9419047619047618	0.6875113831511308	0.7259473425941294
1406.0	0.9419047619047618	0.776848723110204	0.5697010264548655
1592.0	0.9785714285714284	0.627319120631028	0.7937639608304269
656.0	0.9619047619047618	0.69910535669997	0.8377720233666366
1926.0	0.9785714285714284	0.6865199386392683	0.7005011182230853
1951.0	0.9119047619047619	0.7346370459231752	0.7275164114575093
621.0	0.9785714285714284	0.7379116451839325	0.7647983447357493
830.0	0.9619047619047618	0.6550784965711309	0.5578952614262346
1740.0	0.9785714285714284	0.7080179961274158	0.8648058089828647
1737.0	0.9619047619047618	0.6790520638632763	4.712231773262355
847.0	0.9785714285714284	0.7227140959983636	0.6942283068524037
589.0	0.9300865800865801	0.6015081749398214	0.7902563639058011
567.0	0.9785714285714284	0.6572086506543195	0.9238147372629926
484.0	0.9785714285714284	0.677088629544438	0.7454472193292121
510.0	0.8967532467532469	0.7138836255206227	0.8508735179010634
1370.0	0.9785714285714284	0.7095234837762695	0.6245285286082038
1293.0	0.9785714285714284	0.6629549244476302	1.2687538479923623
1307.0	0.9785714285714284	0.6691083835226272	0.6555438742481412
157.0	0.9785714285714284	0.6943312106616636	0.8810485854349617
120.0	0.9619047619047618	0.735224122625893	0.8105415206681754
1299.0	0.9419047619047618	0.7437474207873179	0.7651585887079302
1200.0	0.9785714285714284	0.7354088869568818	0.8696922697102283
1394.0	0.9119047619047619	0.6770654410973895	0.6372734527242581
1277.0	0.9785714285714284	0.7451283191262478	0.8105686621206459
417.0	0.9785714285714284	0.6661028519259256	0.9584243285731563
583.0	0.9285714285714285	0.6275482927637384	0.8593541765078881
460.0	0.9785714285714284	0.7188187957540944	1.0810881117106843
940.0	0.9785714285714284	0.7538382526133807	0.6854469907012863
1630.0	0.9285714285714285	0.7263269265269238	1.0526348605294522
1647.0	0.9785714285714284	0.7546874211924006	0.9312596835332458
937.0	0.9285714285714285	0.5953203214821295	0.77335452847817
2028.0	0.961904761904762	0.7440406895537833	0.6212041495880745
353.0	0.9285714285714285	0.7113185055547931	0.4917428887871307
1079.0	0.9785714285714284	0.7036818846721298	0.9788112744517247
324.0	0.9585714285714285	0.6932963458305986	0.3983328503909805
1174.0	0.8919047619047618	0.7069011263749075	0.9663546524746034
1097.0	0.9619047619047618	0.7867785633204035	1.0572888624779386
1103.0	0.9785714285714284	0.7439573198320351	0.9238296701336705
229.0	0.9619047619047618	0.6268	0.9059750007298762
763.0	0.8919047619047618	0.7564106523293975	0.5900492629802362
1987.0	0.9467532467532468	0.7394162265510312	0.8512910543728225
1449.0	0.9285714285714285	0.6682781723647214	0.8781629867330267
1813.0	0.9619047619047618	0.6422826286805678	0.7538345751233912
1864.0	0.961904761904762	0.7463281328001504	0.724630193537509
680.0	0.9785714285714284	0.6649547199393171	0.7536189572542826
714.0	0.8967532467532469	0.6702482114204639	1.670237092348862
1544.0	0.9619047619047618	0.714423165365584	0.7342270772378192
1533.0	0.9285714285714285	0.7381494762570184	0.5814327781142606
619.0	0.9785714285714284	0.6893719315631868	1.1030644902463487
1969.0	0.9285714285714285	0.6405924188735209	0.8578733667747132
1434.0	0.9585714285714285	0.6079595622230697	2.0811766582120272
769.0	0.9785714285714284	0.7504812811698085	0.7831386049642913
1443.0	0.9785714285714284	0.6788514845867538	0.8806876644838835
1819.0	0.9585714285714285	0.6040940386983772	0.8740639323456201
1539.0	0.9619047619047618	0.7837404183244641	0.8322262941393637
613.0	0.9785714285714284	0.7143186754327261	0.8452807923326896
1963.0	0.9085714285714286	0.7528323206399212	0.6268271510478638
787.0	0.9585714285714285	0.7214425400823543	1.0468680364555687
1914.0	0.9585714285714285	0.7638442189461554	0.6589186958444841
664.0	0.9785714285714284	0.7902037504288463	0.7302623482404448
1880.0	0.8967532467532469	0.7259839389928469	0.740370279406404
20.0	0.9285714285714285	0.679421559480708	0.9198538339146906
